"frequency","amplitude","phase"
0.1615675204450164,0.010058162718305313,-0.11228365781466426
0.16372618207480594,0.0100558514754896,-0.10876717923216749
-0.155050022831998,0.010055300774607059,1.936000941677533
-0.16268836398356096,0.010054817211542963,1.9884112615831795
-0.14649840176013948,0.010054167279158113,2.1195267775917266
0.13620324629498942,0.010052149381222359,-0.27006028559637574
-0.15064967412511934,0.010050986150956023,2.0097090446821735
0.14903067790277721,0.010050474590451023,-0.18436203592074737
0.1431358711445058,0.010050455538774556,-0.16213629279376318
-0.1553821246211964,0.010050033702675005,2.003851859721665
0.14849101249532984,0.010049980731998233,-0.3341130278315589
-0.16472248744240112,0.01004966884720262,1.945008611939286
-0.14703806716758688,0.010049501056524671,2.009961377978192
-0.1485325252189796,0.010048662486456965,1.96310476037467
0.16194113495786458,0.010048593247558982,-0.11499236088464133
-0.15961642243347587,0.010047587477428803,2.0025199495813406
0.16065424052472083,0.010047418893165978,-0.23460122242705536
-0.14691352899663748,0.010046148838950941,2.011356214243759
-0.15687658267258917,0.010045085601074146,1.9183562636070002
-0.15446884470090083,0.010045017920581724,1.985906504484549
0.16675661090124125,0.010044714919647571,-0.1345184188738288
0.1647640001660509,0.010044244287086395,-0.1265417126779467
-0.14707957989123668,0.010044095893315057,2.0086393286548514
0.16472248744240112,0.010044034928544136,-0.18784189795336886
0.15679355722528956,0.010042466666311865,-0.12340529285418556
0.1525592594130101,0.010041544026566568,-0.27602383564409705
-0.1520611067292125,0.010039496270739046,1.9893959540176576
0.14745319440408486,0.010035212839995556,-0.24403217017853676
0.15737473535638674,0.010035189124258293,-0.1843931511403042
-0.15675204450163976,0.010033193659931806,1.971496729643442
-0.15920129519697787,0.01003273180034764,2.008509283422418
0.16713022541408942,0.010031704532623968,-0.11727182852750359
0.16837560712358338,0.01002985179803845,-0.15284112277610182
0.15127236497986635,0.010029828018977508,-0.22518121546931913
0.14645688903648968,0.010028487268883161,-0.20646942768838727
-0.15579725185769439,0.010026362109718596,2.0036932546966146
-0.15588027730499399,0.010025548899310061,1.9775831840928044
-0.15729170990908714,0.010025243649660212,2.0338380439469317
0.15828801527668232,0.010023837763668449,-0.19037523057232658
0.15700112084353854,0.01002376989239547,-0.18095167674906398
0.13582963178214122,0.01002336304049305,-0.24927185673511426
0.15716717173813774,0.010020727921998393,-0.12688344888666828
-0.15434430652995143,0.010020017551380588,2.0441555743102766
-0.15654448088339076,0.010019525049183376,1.9943048274880526
-0.14811739798248164,0.010019213067202347,2.0274220425061857
0.16069575324837063,0.01001787753147872,-0.11433114453437895
0.16086180414296983,0.010017803211959497,-0.14204736497558823
-0.15932583336792727,0.010017362150600288,2.0185923285613425
-0.15774834986923492,0.010013340060097232,1.9825513589579713
0.1462078126945909,0.010012678221110132,-0.30829084842101473
-0.15338951388600608,0.010012085907854937,1.987460078545753
0.1459172236290423,0.010009954056795887,-0.2454559724903761
0.1551745610029474,0.010009528640618158,-0.19043131095225327
-0.1463323508655403,0.010008498127434998,2.0581225077351433
0.15322346299140688,0.010005414445800746,-0.20442270518277247
-0.1585786043422309,0.010003214588587715,2.0138345411941048
0.15480094649009923,0.010001409753340252,-0.15870083927117115
0.15749927352733614,0.009998425174203181,-0.2515228384739753
-0.1522686703474615,0.009996562266262476,1.9991413217386937
-0.15982398605172485,0.00999640002339147,1.9798291989969807
-0.1495288305865748,0.009995779635143455,1.969891436954813
0.16588484370459547,0.009994332141805718,-0.10155517087625546
-0.1521856449001619,0.009994039652555992,1.9638529899282613
-0.15641994271244136,0.00999282393137998,2.0138593055214624
0.15770683714558512,0.009992112286806047,-0.24479706846763552
-0.15193656855826312,0.00999134053273409,2.0465986741994264
-0.1587446552368301,0.00998947581856604,1.9715305251606117
-0.1585370916185811,0.009989171232268687,2.0517192491191736
0.14417368923575077,0.009987242300416218,-0.13781004010371858
0.1613184441031176,0.009983756529751813,-0.21666305754535792
0.14757773257503426,0.009982917032853082,-0.21944057484949817
0.1706588069243223,0.009982644414741176,-0.14671867822522885
-0.16463946199510152,0.009981438653293189,1.964266874197243
0.16750383992693763,0.009979101577088843,-0.20279426565837166
-0.15563120096309518,0.00997905583036758,1.9485001179545693
-0.15421976835900203,0.00997766759858701,2.0369451160239915
0.16202416040516418,0.009977250220656183,-0.1595746937192198
-0.14753621985138446,0.00997654241949507,2.017042500687951
-0.15637842998879156,0.009976270351553131,1.958563390798894
0.1485325252189796,0.009974064441460607,-0.2404488887883279
0.1590767570260285,0.009972955707087231,-0.125460722290761
-0.15309892482045748,0.009971471917792636,2.072251360738559
-0.16044667690647185,0.009970219812165265,1.9901493348718535
0.14732865623313546,0.009969174881162403,-0.18202421782185177
-0.15293287392585828,0.009969023548434089,2.025895750729679
-0.14898916517912741,0.00996880061125458,2.014720055096711
-0.15808045165843332,0.00996735889633773,1.9849171789290028
0.1560463281995932,0.009966742489775101,-0.10799671704970487
-0.15388766656980365,0.009965951793104626,1.967934761711706
-0.16256382581261158,0.009962635497511585,1.9482797365718776
0.15969944788077547,0.009960836010385403,-0.1702034097598261
-0.15816347710573292,0.009959172887238181,1.996962766838936
-0.15928432064427747,0.009959022124346923,1.997607192956967
0.16028062601187265,0.009958338638763747,-0.24116833655358552
-0.15438581925360123,0.009957546429924627,2.014214647646337
-0.16351861845655694,0.009954635947245515,1.9553092305150694
-0.15459338287185023,0.009953920256153614,1.9713718040057786
0.15463489559550003,0.009953521048627074,-0.10250966096608208
0.15791440076383412,0.00995290284420658,-0.1952168404175786
-0.14641537631283988,0.009951282548655412,2.0816294277363174
-0.14815891070613144,0.009950382550076199,1.995618537100522
0.16268836398356096,0.00994717459759409,-0.12969255296595858
-0.15284984847855868,0.009946511051508808,2.0261942933663244
-0.1492382415210262,0.009946242059486158,1.955896837496638
-0.15957490970982607,0.009945935231195812,2.004345049252839
-0.1493627796919756,0.009938476175010445,1.97939816079205
-0.15363859022790485,0.009935324687291285,2.0204977439819403
0.167628378097887,0.009934998430675331,-0.1352827027718955
0.14836647432438044,0.009934922382976597,-0.24398808749854814
0.14189048943501184,0.009934148364118755,-0.18301461177063583
-0.14218107850056041,0.009933864434850363,2.0363637253649562
0.155050022831998,0.00993355512158733,-0.20975954317405324
0.14114326040931546,0.009932068641194027,-0.2412596279101565
-0.15060816140146957,0.00993182265501185,2.052397675589897
-0.1523516957947611,0.009930569322133953,2.02256440997107
-0.1588276806841297,0.009929150014940696,1.9329248614400079
0.15330648843870648,0.009927774673611531,-0.22533649642530018
-0.14911370335007681,0.009927357338284265,1.9421510888412716
-0.16360164390385654,0.00992727656706463,1.9605579175769388
0.15027605961227117,0.009925750675691746,-0.24916655857492218
-0.15484245921374903,0.00992532174338673,1.9896687719680128
0.15945037153887667,0.009923383523653781,-0.14989457988756846
-0.16264685125991116,0.009920842890089173,1.9421992542143673
0.16248080036531198,0.009920066472799402,-0.1666457348552894
0.14820042342978124,0.009918777428871862,-0.2180791986356787
0.16468097471875132,0.009917110493134224,-0.146962312055946
-0.15708414629083814,0.009916815347870037,1.935168459853231
0.1584125534476317,0.009915771576944808,-0.1708199203113624
-0.15778986259288472,0.00991405868896212,1.9785352010325987
0.16094482959026943,0.009913991670406097,-0.17695134948893373
0.16380920752210554,0.009913266554853065,-0.17944272423427943
0.15110631408526715,0.009912960582895942,-0.1260660973967955
-0.15455187014820043,0.009911744399731925,1.9825371958983307
-0.15940885881522687,0.009911720381814251,1.9989283493122016
0.15783137531653452,0.00990996576464912,-0.17526368308761306
0.16874922163643158,0.009909253552573386,-0.17202024565842886
-0.16243928764166218,0.009906045522144398,1.9445401216103069
0.16580181825729587,0.009904161593218958,-0.12562332839337562
-0.15052513595416997,0.009903121987235645,2.027315295249186
0.16032213873552245,0.009901723521850984,-0.1325887448595613
0.16941342521482836,0.0099011187834677,-0.16415707848516242
-0.15343102660965588,0.009900715095215501,2.0201835458223845
0.1522686703474615,0.009900628471547396,-0.24594485935376414
-0.16260533853626138,0.009900500505104265,1.977579410589107
0.16019760056457305,0.009898333758878086,-0.14758605993539453
-0.14687201627298768,0.009897751304915249,2.031630923584575
-0.14732865623313546,0.009896743759395173,1.9985211134088179
0.14504545643239652,0.009895545989016897,-0.19851148939048374
0.15338951388600608,0.009895268131306067,-0.14934609793787942
0.1585370916185811,0.009894793552158197,-0.1795971775789465
0.14998547054672257,0.009893547755705617,-0.20461408945580714
-0.15351405205695545,0.009891256847280958,1.989755132262543
-0.14197351488231144,0.009890587972553993,1.9662115266491926
0.1716966250155673,0.009887462792705439,-0.12257682967501009
0.14010544231807048,0.009882320471386609,-0.20938244477276996
0.16439038565320271,0.009882189952345619,-0.14023568481960877
0.1394412387396737,0.009880577573918768,-0.2634370922671691
0.15558968823944538,0.009879235644695757,-0.23510739450407106
-0.15725019718543734,0.009878739248009284,2.021367980647225
0.16198264768151438,0.009876308792483978,-0.15124747142608952
0.1713230105027191,0.009875604798880487,-0.09648709065681849
0.1589107061314293,0.00987487399467924,-0.11478728035991394
-0.15783137531653452,0.009874518916233786,1.9940281283404024
0.16206567312881398,0.009872141596549203,-0.18236402204950902
-0.16277138943086056,0.009872126286999594,1.9710424185058384
0.1525177466893603,0.009870357613058146,-0.21556720511141877
0.15397069201710326,0.009869024338813192,-0.1632170842118735
-0.1463738635891901,0.009867435960911356,2.101942021503022
0.15641994271244136,0.00986686540925195,-0.15079129387864235
-0.16347710573290714,0.00986604672909923,1.983595055597444
-0.16094482959026943,0.009865751345107787,1.9448124046840707
0.14749470712773466,0.00986338698610214,-0.19410183943824422
-0.16036365145917225,0.00986262118956373,2.0212738830929617
0.1489476524554776,0.009861748828638469,-0.16304560630396905
-0.1494458051392752,0.009861414790947102,1.9591907224020777
-0.1615675204450164,0.009859034456207146,1.9800026476864534
-0.1549254846610486,0.009854921593147983,1.9482915068963862
0.16563576736269667,0.009854849736111696,-0.08989803563444927
-0.156087840923243,0.009854770113255008,1.986386368258545
-0.15799742621113372,0.009854126329308667,1.976108482799851
-0.155465150068496,0.009853736096664123,2.011136363628058
0.15197808128191292,0.00985352528407594,-0.1621570369990035
0.16600938187554487,0.009853022494918384,-0.05893870235150823
-0.16052970235377143,0.009852496997476366,1.984314583074942
-0.16073726597202043,0.009850945879958158,1.9444661404290373
-0.15301589937315788,0.009850600519569454,2.03506091802812
0.16048818963012165,0.00984957271062881,-0.16456134557873467
-0.16650753455934245,0.009848056618696305,1.9534986107012575
-0.1551745610029474,0.009847246155886797,1.9521730387109717
0.17368923575075762,0.009846520882085718,-0.1365453202979958
0.16646602183569265,0.00984611664952703,-0.1922671907194344
-0.15463489559550003,0.009845419778451386,1.994846913127677
0.1457096600107933,0.009844682111034748,-0.31704005285709175
0.16293744032545976,0.009842642209306982,-0.19096943285447973
-0.15442733197725103,0.009842342734046636,2.010007979892955
0.1652206401261987,0.009841477573891918,-0.22671004371257403
-0.1561708663705426,0.00984097272300481,1.9902814312895274
-0.149279754244676,0.009840347748942881,2.0008817577258844
-0.15401220474075306,0.009839687834269445,1.967099798782077
0.1643488729295529,0.009839056098964957,-0.17275454225112627
0.16725476358503882,0.009836740808353513,-0.11599774507002944
0.15837104072398192,0.009834838961874558,-0.24766826020609428
-0.14741168168043506,0.009834178967298818,2.014292195766068
0.16052970235377143,0.009828709581129063,-0.19657396984818928
0.17244385404126367,0.009828642271176094,-0.15973740158842747
-0.1555066627921458,0.009827458130741252,2.0125350379277855
-0.1523101830711113,0.009826284102317947,1.9773405978919127
0.15388766656980365,0.009824473480334509,-0.14580920274210293
-0.15471792104279963,0.009821209761108191,2.028457078507511
0.16742081447963802,0.009820523911382896,-0.13250327611779505
0.1586201170658807,0.00981599893738957,-0.19411931475406685
0.16455643654780192,0.009815310039309374,-0.2498354939839425
-0.1584955788949313,0.009814430312621589,2.0273551160216825
-0.15720868446178754,0.00981376575170958,1.978261535186254
-0.14205654032961104,0.009813438742291682,2.039724487745983
0.16277138943086056,0.009812147356241255,-0.15753464739491227
-0.1524347212420607,0.009812063177620392,2.031843784037835
0.15147992859811532,0.009808572312978126,-0.16136497114719936
0.14438125285399975,0.009808327338803815,-0.19562261335580125
0.161650545892316,0.009808314474691528,-0.1420435193626176
0.17559882103864835,0.00980783734032816,-0.12724352342210093
0.15646145543609116,0.00980545797398192,-0.3007819799176159
0.15671053177798996,0.009805451893784003,-0.14958637416811554
0.15401220474075306,0.009802612975671513,-0.16146024956693336
0.16551122919174727,0.0098006966515969,-0.11957893171482369
-0.161650545892316,0.009798999524403607,1.9560794025123602
-0.14737016895678526,0.009797821718532607,1.9756607652291498
0.16090331686661963,0.009795635676846067,-0.18978342003678653
