"frequency","amplitude","phase"
0.44395017793594305,0.07350223261215477,-1.1067706726833724
-0.4435053380782918,0.07349940743030371,-0.7528022198011509
-0.44306049822064053,0.07349930745383648,-0.7517912325057634
-0.4443950177935943,0.0734778823868499,-0.7553626878011823
0.4448398576512455,0.0734743155644003,-1.1036821763324882
0.4443950177935943,0.07346794589340334,-1.1049710572257432
-0.44395017793594305,0.07345921407171647,-0.7543791651105676
-0.44528469750889677,0.07345446945309379,-0.7579782980906395
-0.4448398576512455,0.07344520031004156,-0.7569404840467586
0.44528469750889677,0.07343399240990074,-1.1018405914910816
-0.4461743772241993,0.07343135938082031,-0.7609503396608019
0.445729537366548,0.07343072249956707,-1.1006511418758154
-0.445729537366548,0.07341541159417114,-0.7597143198127861
-0.44706405693950174,0.07340619430250905,-0.7642061413488719
0.4461743772241993,0.07339411463225592,-1.0989687078330757
0.4466192170818505,0.07338744151992989,-1.0981050742790197
-0.4466192170818505,0.07338176881384158,-0.7626808264837794
-0.44795373665480426,0.07337199932529774,-0.7672771382081259
-0.447508896797153,0.07334801557729637,-0.765740198543268
0.447508896797153,0.07334712019687933,-1.0954970723045083
0.44706405693950174,0.07334402365674306,-1.096537203688939
0.4483985765124555,0.07333093624098629,-1.092423482101105
-0.4488434163701067,0.07331230956687723,-0.7697857053899076
-0.4483985765124555,0.07330699767665785,-0.7683877789577206
0.44795373665480426,0.07330235622620468,-1.0937273266283234
0.449288256227758,0.07328017321757781,-1.0896343429765605
-0.44973309608540923,0.07327190480621887,-0.772523893502296
0.4488434163701067,0.07326879716129696,-1.0909318334716374
-0.449288256227758,0.07325797855905507,-0.7709065527460873
-0.4501779359430605,0.0732578722905072,-0.773655508230092
0.4501779359430605,0.07324792672366169,-1.0867560134488443
0.45106761565836295,0.07324636779862981,-1.0841704171138085
-0.4506227758007117,0.07324095998768422,-0.7752710953696902
0.4506227758007117,0.07321594818534795,-1.0855806348203785
-0.45106761565836295,0.07321375287822451,-0.7765280084916885
0.44973309608540923,0.07320713799072315,-1.0881907309804697
0.4515124555160142,0.07320316216863146,-1.0829702775442673
0.45195729537366547,0.07319742240155694,-1.0811831742373221
-0.45195729537366547,0.07318527439535963,-0.7795342752149081
-0.4515124555160142,0.0731774360737315,-0.7783305795421053
-0.45284697508896793,0.07317555586548583,-0.7820442886756795
-0.4524021352313167,0.0731636030628389,-0.7809767568089058
0.4524021352313167,0.07315978852040927,-1.0798655946642657
-0.45373665480427045,0.07315099984161033,-0.7848435616436004
-0.4532918149466192,0.07314257195803045,-0.7833878561904541
0.45284697508896793,0.07313811645262222,-1.0780419357857103
0.4532918149466192,0.07311323885235317,-1.0769673850094639
-0.4546263345195729,0.07311142956386113,-0.7880592516734413
-0.4541814946619217,0.07310894429528117,-0.7864717289198713
0.4541814946619217,0.07309511467039743,-1.0745085100333183
0.45373665480427045,0.07309397636753757,-1.075551555830284
0.45507117437722416,0.07308282809465966,-1.0718168287387293
0.4546263345195729,0.07307966185678696,-1.0731354599531095
0.4559608540925267,0.07306734332189639,-1.0688420630297142
-0.4555160142348754,0.07306711464865079,-0.7907543215976734
-0.45507117437722416,0.07305402709538733,-0.7894949899839168
0.45685053380782914,0.0730525156002857,-1.0658181222636403
0.4555160142348754,0.07305128519243512,-1.0702981352447358
-0.45640569395017794,0.07304305186995957,-0.793118285194451
0.45640569395017794,0.07303493468555206,-1.0672892992098229
-0.4572953736654804,0.07302678107676883,-0.7959156671540948
0.45774021352313166,0.07302484440728271,-1.062968087280929
-0.4559608540925267,0.07302310505402462,-0.7919452098122686
0.4572953736654804,0.07301738745469435,-1.0642144460689165
-0.4581850533807829,0.07301245607275067,-0.7990461524696268
-0.4590747330960854,0.07300149081587456,-0.8021679219098823
-0.45685053380782914,0.07300050440907258,-0.7944857911029887
-0.45774021352313166,0.07298313188234518,-0.797283337760926
-0.4586298932384341,0.07297514161698851,-0.8002526352306352
0.4586298932384341,0.07296894185390218,-1.0602486208045396
0.4581850533807829,0.07296813910111158,-1.0615164598662983
-0.45951957295373663,0.07296105774733819,-0.8031110639142457
-0.4599644128113879,0.07295845036285502,-0.8049613801519987
0.45951957295373663,0.07294577369180152,-1.0573880751473737
0.46040925266903915,0.07292836529573296,-1.0546291973158062
0.4590747330960854,0.07291435144814305,-1.0588689275338434
-0.46040925266903915,0.0729072297986776,-0.8059468973428647
0.4599644128113879,0.07290469238211679,-1.0563159657837928
-0.46085409252669035,0.0728982075899045,-0.8077863696317672
0.4612989323843416,0.07289293947357944,-1.0514062962439523
-0.4612989323843416,0.07288390556483955,-0.8086808691897222
0.4621886120996441,0.07287269020847448,-1.048991099300946
-0.46174377224199287,0.07287148554952859,-0.8101203297521979
0.46085409252669035,0.07287008066372085,-1.0534000241817683
-0.4621886120996441,0.07286703754964588,-0.8112715476811652
0.46174377224199287,0.07285602316063339,-1.050515616757687
-0.4630782918149466,0.07285419854809776,-0.8145761657253503
0.4626334519572953,0.07284476003129738,-1.0482249496225784
0.4630782918149466,0.07284252504011494,-1.0464479196733367
-0.4626334519572953,0.07284067986704901,-0.8130686504292243
-0.4639679715302491,0.07283537446585947,-0.8172499510271709
0.46352313167259784,0.07283054798621606,-1.0452750031590978
-0.46352313167259784,0.07282790177601402,-0.8160271152383133
0.4639679715302491,0.07281633261952603,-1.0433435816098153
0.46441281138790036,0.07281368551564754,-1.0420528965536016
-0.46441281138790036,0.07280169317779157,-0.8184187117080337
-0.46485765124555156,0.07279988336884048,-0.8198217625379518
-0.4657473309608541,0.07278909329146659,-0.8227367073413224
0.46485765124555156,0.07278587040695844,-1.0403437330611467
-0.4653024911032028,0.07277481570636106,-0.8210695618479686
0.4653024911032028,0.07277406368848202,-1.0391657725242565
-0.46663701067615654,0.07277387538872074,-0.8259196305933307
-0.46619217081850534,0.07276375421633201,-0.824107884493424
0.4657473309608541,0.07274695291388693,-1.0379263905090452
0.46619217081850534,0.07274529001021347,-1.0367673851157573
0.4670818505338078,0.0727418941784179,-1.0339201557199718
0.4679715302491103,0.07274114211688988,-1.0309760771610785
0.4688612099644128,0.07274014182305398,-1.0281315936974127
-0.46752669039145905,0.07273203416569227,-0.8285244321395232
-0.4670818505338078,0.07273004929731004,-0.8270614643285834
0.46663701067615654,0.07272773609235755,-1.035478853945118
0.46752669039145905,0.07272256981717291,-1.0325900718720051
0.4684163701067615,0.07272038772833773,-1.029627729259082
-0.4684163701067615,0.07270502281730673,-0.8310659719420643
0.4697508896797153,0.07270045047480103,-1.0251810139417172
0.46930604982206403,0.0726985472284176,-1.0268228974706988
-0.47019572953736655,0.07269789173442223,-0.8369650278952592
-0.46930604982206403,0.07269611710495374,-0.8339661496980809
-0.47064056939501775,0.07269425464571298,-0.8377418070982079
-0.4679715302491103,0.07268780369711453,-0.8295132455911538
-0.4697508896797153,0.07268535225781766,-0.8349290613105456
-0.471085409252669,0.07268138818259591,-0.8397366233595848
-0.4688612099644128,0.07267636458349844,-0.8320717206889982
-0.47153024911032027,0.07266387178650552,-0.8406764478841741
0.47064056939501775,0.07265902329132924,-1.0220907389391432
0.47019572953736655,0.07264990126897712,-1.0238873045867836
-0.4719750889679715,0.07263867386441256,-0.8427921709216212
-0.4724199288256227,0.07263676303934377,-0.8438405448605848
0.47153024911032027,0.07263380434000995,-1.01956445624076
0.471085409252669,0.07262890647742488,-1.0212867516876902
0.4724199288256227,0.07262087463678808,-1.0165776391738575
0.472864768683274,0.07262051085450215,-1.0157002563397957
0.47330960854092524,0.072617719954052,-1.0137791021904206
0.4719750889679715,0.07260767634939018,-1.0187624588982571
-0.472864768683274,0.07260535975804186,-0.8453915629980185
-0.4750889679715302,0.07260140042794386,-0.8522125194565471
0.4737544483985765,0.0725994272871351,-1.01305728354385
-0.47330960854092524,0.07259742184071641,-0.8464279024253181
-0.47419928825622776,0.07259253001834462,-0.84934269479227
-0.47464412811387896,0.07258495559249614,-0.8507402497868765
0.4755338078291815,0.07257605927331563,-1.0073577018160051
-0.4755338078291815,0.07257365633986314,-0.8534440049859703
0.47464412811387896,0.07257321412420761,-1.0103758568907917
0.47419928825622776,0.07257062713691052,-1.0113402659500648
0.47642348754448394,0.07256879223266562,-1.0043101306932198
-0.4737544483985765,0.07256576598220801,-0.8478947176422055
-0.47597864768683273,0.07256283263129547,-0.854924987082659
0.47597864768683273,0.07255688003370554,-1.0056961247026124
0.4750889679715302,0.07255429270855976,-1.0086305498612527
0.4768683274021352,0.07254269907412395,-1.0027908320231043
-0.47642348754448394,0.07254051142110728,-0.8561624414427773
-0.4777580071174377,0.0725374962423203,-0.8605922502673533
-0.4768683274021352,0.0725357452735581,-0.8577500368480557
-0.47820284697508897,0.07253485154716496,-0.8616973751038692
-0.47864768683274017,0.07253375478106575,-0.8635410075943203
0.47731316725978645,0.07252886243483833,-1.0014641813553051
-0.47731316725978645,0.07252692985802624,-0.8588616458275049
0.47998220640569395,0.07252511488452909,-0.9932970042384932
0.47909252669039143,0.07251025244330021,-0.9960965961169121
0.4795373665480427,0.0725074468297547,-0.9948893258423042
0.4808718861209964,0.07250675239094541,-0.9904260893114091
-0.4817615658362989,0.07250547423355083,-0.8725747617615899
0.48042704626334515,0.07250472717024077,-0.9921874764648562
-0.47909252669039143,0.07250258329279731,-0.8646100087690922
0.4777580071174377,0.07249898297772,-1.0002239628427967
0.47820284697508897,0.07249862294382925,-0.9988481092030279
0.47864768683274017,0.07249514825091555,-0.9977082704208988
-0.4826512455516014,0.0724942888444601,-0.8754065914082473
-0.4795373665480427,0.07249044632929226,-0.8663856035478213
-0.4835409252669039,0.07248286284906859,-0.878684500469071
0.48131672597864766,0.07248102073468322,-0.9891839903928313
-0.4808718861209964,0.07247920782144976,-0.8698693102873131
0.4817615658362989,0.07247877721170004,-0.9871441634096466
-0.4822064056939502,0.07247683669700823,-0.8744089271637567
-0.48131672597864766,0.07247392740355696,-0.8717651116714606
0.4822064056939502,0.072471874147611,-0.9861817827288701
-0.47998220640569395,0.07247001126351117,-0.8672202678362128
-0.48042704626334515,0.07246468838575894,-0.8690363833217385
0.4848754448398576,0.0724598575360803,-0.9782009363731424
-0.48309608540925264,0.07245508459391926,-0.8774218272736697
-0.48443060498220636,0.07245237812255394,-0.8815981984287364
-0.48398576512455516,0.07244858418194758,-0.8803083934908044
0.4826512455516014,0.07244825656664039,-0.9843575888928608
0.48398576512455516,0.07244710993857606,-0.9808393845168024
0.48309608540925264,0.07243929021363453,-0.983598715684712
0.48443060498220636,0.0724353180444983,-0.9790642233944277
0.48576512455516013,0.07242925866558918,-0.9751578125468429
-0.4862099644128114,0.07242921378663184,-0.887041009262457
-0.48709964412811385,0.072425258409005,-0.8897371451284114
-0.4866548042704626,0.07242425606358008,-0.8881567646737494
0.4875444839857651,0.07242137097937455,-0.9695245919038539
0.4853202846975089,0.07241917743102232,-0.9763860744456191
-0.4853202846975089,0.07241695864039943,-0.8845893006197627
0.48843416370106757,0.0724163501101054,-0.966686737262734
0.4835409252669039,0.07241553847418954,-0.981599918024511
0.4866548042704626,0.07241353857186159,-0.9723002669675965
-0.4875444839857651,0.07241047343708315,-0.8911299916486003
-0.4848754448398576,0.07240639032737281,-0.8830666091638808
0.48798932384341637,0.07240625830101093,-0.968138349111324
-0.48576512455516013,0.0724047106985155,-0.8856943395815255
-0.48798932384341637,0.0723996318678859,-0.892750544236121
-0.494661921708185,0.07239843240360158,-0.9135299726885049
-0.49021352313167255,0.07239810626995806,-0.8992825190313346
-0.49377224199288255,0.0723971231710218,-0.9103068806730288
0.4933274021352313,0.07239706821820213,-0.951318229768968
-0.48843416370106757,0.07239471002527928,-0.8940084294907669
-0.4893238434163701,0.07239423248990001,-0.896645685688385
0.4888790035587188,0.07239323246261958,-0.9652003128507347
0.48709964412811385,0.07239273227165821,-0.9709377379081277
-0.49288256227758004,0.0723914776505359,-0.9077012465380473
0.4915480427046263,0.07239080109031155,-0.957414001892341
-0.49555160142348753,0.07238986598321719,-0.9164710169929131
0.49110320284697506,0.07238897363588043,-0.9584290780336343
-0.48976868327402134,0.07238892180197688,-0.8982282528301008
0.4919928825622776,0.07238804295743037,-0.9556884349482814
0.4862099644128114,0.07238705798315642,-0.9735915239395734
-0.4888790035587188,0.07238468197826349,-0.8956326006429912
-0.4906583629893238,0.072384051626855,-0.9012023449540255
-0.49110320284697506,0.07238399350425087,-0.9023413998612666
0.4924377224199288,0.07238398783846008,-0.954480395008378
0.4893238434163701,0.07238278976135795,-0.9636227684672397
0.49421708185053376,0.07238205530030628,-0.9484486078551867
0.49288256227758004,0.07237529851718529,-0.9524902993150761
0.4959964412811388,0.07237466019619601,-0.9431360224162562
0.4906583629893238,0.0723735583536142,-0.959930946427471
0.49688612099644125,0.07237223367373312,-0.9403270275924626
0.4951067615658363,0.0723709037242131,-0.9454862669340038
-0.4919928825622776,0.07237049748508187,-0.9051930776451924
0.49377224199288255,0.07236776608656845,-0.9495563795462248
-0.4951067615658363,0.07236765294300733,-0.9149499975241686
0.48976868327402134,0.07236716201644841,-0.9623945530010032
0.49021352313167255,0.07236452979363889,-0.9609792429873139
0.49777580071174377,0.07236306229808288,-0.9370999875223595
-0.49644128113879,0.07236174265287619,-0.9196837578328461
0.49955516014234874,0.07236155289313034,-0.931829469843782
-0.49955516014234874,0.07235814739328536,-0.9289141032346323
-0.4933274021352313,0.07235502919159893,-0.9090947950588529
-0.4991103202846975,0.07235449841625452,-0.9274607346833325
0.4986654804270462,0.07235448049160703,-0.9343762363420317
-0.4973309608540925,0.07235313018724034,-0.9223714125369827
-0.4959964412811388,0.07235185434931843,-0.9178544945140881
-0.49421708185053376,0.07235088012146312,-0.9119635505796405
-0.4915480427046263,0.07235023510981096,-0.9041905045504095
-0.4986654804270462,0.0723483733953275,-0.9258236992178314
-0.5,0.07234829232863163,-0.9305453877630926
-0.49688612099644125,0.07234771686479163,-0.920877835042537
-0.49822064056939497,0.0723461544575353,-0.924596149291335
-0.49777580071174377,0.07234279927937008,-0.9232436752023547
0.4991103202846975,0.07234173142727868,-0.9332906503101641
-0.4924377224199288,0.07234171715552735,-0.9067524015709473
0.4973309608540925,0.07233819439239415,-0.9388294256643243
0.49644128113879,0.07233410511927943,-0.9417818614397294
0.49822064056939497,0.07233327833627272,-0.9358984221535845
0.49555160142348753,0.07233224189958808,-0.9440679820693072
0.494661921708185,0.07233095758611288,-0.9465921210045043
