"frequency","amplitude","phase"
0.31874032008260195,0.0010252695900622704,2.619590790914864
-0.386060918946825,0.0010251105799036389,-2.8360619607351065
-0.41910170366546207,0.0010250457409225356,-2.9380567307385794
0.27392875580795045,0.0010249649299031612,2.401062600724121
0.43025296850800204,0.0010249032813317172,2.950525586078257
0.4408879710893134,0.001024873603309987,2.9043567847842646
0.38378936499741867,0.0010248707660835638,2.7399672023085158
-0.3541559112028911,0.001024841425102373,-2.749539486031358
-0.48838409912235414,0.0010248017003549302,3.1156695348238355
-0.442230252968508,0.0010247840557329987,-2.9844789087048413
0.3527103768714507,0.001024751160605063,2.5719318277499106
0.46257098606091895,0.0010246950004823778,3.0598461405974824
0.36293236964377906,0.001024636581842946,2.6061151505165414
0.31109963861641715,0.0010245691231269352,2.6180812902401542
-0.41982447083118224,0.0010245470873603204,-2.950350347147552
-0.3607640681466185,0.0010244407742822303,-2.802715769097776
0.48890036138358284,0.001024361836602285,-3.081936069632901
-0.2566855962829117,0.0010241270798502687,-2.519536172308671
0.3532266391326794,0.001023963405705857,2.714600156680262
0.4122870418172432,0.0010236724596921194,2.7885393836439794
0.19969024264326277,0.0010236447863314123,2.328700103696336
-0.4986060918946825,0.0010235844329795358,3.077528124375511
0.4058853897780072,0.001023563118350006,2.7366077523166275
-0.43882292204439854,0.0010234689137072542,-3.1092097291455705
0.45018069179143005,0.0010234670085934093,2.8050545910598297
-0.4955085183273103,0.0010234171877973662,3.077603066751492
-0.40030975735673724,0.0010232173273633488,-2.847305025826194
0.4453278265358802,0.0010231174986529371,2.8478623656696724
-0.4104284976768198,0.0010229851144408857,-2.620071640791748
-0.41672689726381,0.0010229267787874405,-2.787590666291591
-0.3715023231801755,0.0010228868539813327,-2.736207863356096
-0.32555498193082083,0.0010228812844688465,-2.430344827198216
0.20815694372741353,0.0010228646862639739,2.133630779999331
0.34661848218895197,0.0010227768419601433,2.5448836256382927
-0.47847186370676303,0.0010227698296841697,-3.014726372171402
-0.3398038203407331,0.0010227451260822855,-2.7267485579504274
0.49870934434692826,0.001022736692196152,2.9925428394460374
0.4991223541559112,0.001022701961938278,3.070531918817679
0.33670624677336086,0.0010223902430495566,2.7560615375408357
-0.4189984512132163,0.0010223534002187064,-2.9292643694207783
0.462157976251936,0.0010222285275267844,2.9070257248839844
-0.37862674238513166,0.0010222191918570326,-2.7605909256011736
-0.3808982963345379,0.0010221204320162438,-2.792705751132321
-0.4417139907072793,0.0010220621644644549,-2.9049046235235827
0.38017552916881775,0.001021983087878414,2.6627626728531637
-0.428291171915333,0.0010219357355214429,-2.8660783015197335
-0.3924625709860609,0.0010219208140815738,-2.7673561286405075
-0.46288074341765617,0.0010217349060516925,-3.0725915021454067
0.3648941662364481,0.0010217202773669782,2.847484477115015
0.3092410944759938,0.0010216864184651546,2.402479074876096
-0.38822922044398556,0.0010215445664637451,-2.8366073947451285
-0.3621063500258131,0.0010213831267647442,-2.6120696826120025
0.45431078988125967,0.0010212690413413457,3.016753979426212
-0.3732576148683531,0.001021225986944703,-2.4037663142149888
0.456582343830666,0.0010212206518831427,2.936288258100473
0.4516262261228704,0.001021138679239477,2.9536596660980847
0.42674238513164686,0.0010211342829723844,2.919775880334815
0.43933918430562724,0.0010210210490957411,2.8828694094822995
-0.3990707279297883,0.0010209692829428495,-2.763457449086515
-0.47083118224057824,0.0010208570774464848,-2.848553909849999
0.3203923593185338,0.0010207646315861113,2.7239030286988872
0.46659783169850283,0.0010207505149705727,2.9199457846498547
0.37253484770263295,0.0010203976101488882,2.8654039742155337
-0.4491481672689726,0.0010203750378989028,-3.136557198118795
0.48704181724315954,0.0010203260347996649,3.0782233947158217
0.4509034589571502,0.001020271285899953,2.9500739544966694
0.49561177077955604,0.0010201418460278819,2.916692020710295
0.48260196179659265,0.00102013392874778,3.070387850322797
0.22271553949406298,0.0010199731420799385,2.4943803691913877
-0.4252968508002065,0.0010198218168318044,-2.8296299764942803
0.3699535363964894,0.0010197432559931826,2.5868097117983697
-0.43603510583376354,0.0010196359872343959,-3.0597441030759804
0.49292720702116677,0.0010196031234135444,3.0490347760638357
0.32813629323696436,0.0010195005612993536,2.421610324126587
-0.4367578729994837,0.0010192933122873346,-2.9384818550478795
-0.19308208569953536,0.001019079584309824,-2.2686229216966356
-0.3092410944759938,0.0010190452853290407,-2.4822730962471637
0.17666494579246256,0.0010190110589198397,1.9231614400433916
0.18110480123902942,0.0010189884670971,1.760572586831399
-0.48611254517294783,0.0010188513397946315,3.1177971021150577
0.4485286525554982,0.0010187794066573667,2.7923195147025957
-0.45069695405265875,0.0010187575637984078,-3.0356318518223873
-0.3228704181724316,0.0010187307461472324,-2.3921749312118687
-0.3823438306659783,0.0010187082617809436,-2.762084988115444
0.3878162106350026,0.0010186004151825645,2.9962674190337397
0.39401135776974705,0.0010182211160788893,2.8825507522918796
0.45947341249354673,0.00101801033869122,3.045067430501344
0.40165203923593185,0.0010176958270981353,2.7806397251802593
-0.419514713474445,0.0010176216181197472,-2.9488411324156605
0.4679401135776975,0.0010174114137005933,3.0624067003323643
0.45172947857511614,0.001017342297984007,2.9090106549167416
0.39556014455343314,0.001017065558108841,2.7922868977095407
0.3989674754775426,0.0010170565810847043,2.8318591970018385
0.4230252968508002,0.0010170005698699972,2.8290213388089787
0.29953536396489416,0.0010169552454038961,2.3881202507426704
-0.38957150232318016,0.0010168260835537104,-2.828469589470535
-0.31874032008260195,0.001016750658692915,-2.7907552807170153
-0.32018585441404235,0.0010167357690287642,-2.542312529457673
0.3918430562725865,0.0010166875891574863,2.7132920722561096
0.306763035622096,0.0010166083429751004,2.4275936427078206
0.46391326794011356,0.0010165725286547325,2.9564442254443417
0.25647909137842023,0.0010164602761693513,2.159457624489816
0.3956633970056789,0.0010164356253840004,2.814083839319321
-0.4909654104284977,0.0010163004319692763,3.0022797639845735
-0.4149716055756324,0.0010162907994181827,-2.8695895429833014
0.4682498709344347,0.0010161988632751886,2.8752611628013067
-0.42096024780588537,0.0010161281350999582,-3.0990698560669827
-0.36530717604543106,0.0010161242227907925,-2.789117090483455
0.3272070211667527,0.0010160745442945353,2.5456478734011325
-0.3268972638100155,0.0010159321524990477,-2.6235347531778843
0.33918430562725865,0.0010159167547944448,2.531032419856127
0.49168817759421785,0.001015900399494973,-2.992511583851545
-0.2558595766649458,0.00101587545511062,-2.289375928801344
-0.3331956633970057,0.001015831971621896,-2.435217288774994
0.3825503355704698,0.0010155600720107272,2.879615517193709
-0.41270005162622614,0.0010155581562991062,-2.97552043874933
-0.334641197728446,0.001015522343447939,-2.921615715896974
0.4151781104801239,0.0010152926976111374,3.0422152098729085
-0.46783686112545175,0.001015035965471339,-3.0698047308122867
-0.2940629839958699,0.0010150051645764666,-2.277698453677779
0.4894166236448116,0.0010149593788127543,2.8349183812272565
-0.4159008776458441,0.001014917003321795,-2.891857300814792
0.33309241094475994,0.0010146028022230517,2.539412046080256
0.2574083634486319,0.001014431004953007,2.5665489062104876
-0.4546205472379969,0.001014394271173326,-3.0628289625343
0.33949406298399587,0.001014393106190984,2.531835783695694
0.35869901910170365,0.0010142078224714085,2.939824528693284
0.4858027878162106,0.001014176887887021,3.037635677859259
0.26763035622096026,0.0010139946816664876,2.289975195377233
0.48229220443985543,0.001013991516824995,3.0488172005419174
-0.30583376355188435,0.0010137557552608886,-2.525503981737403
-0.46205472379969026,0.001013680030444393,3.0978456535261025
0.34599896747547754,0.0010136222768315707,2.8265562998824145
0.42395456892101185,0.0010135194233726601,2.7489847795631968
-0.38430562725864736,0.0010133811868043986,-2.6225914015434504
-0.2822922044398554,0.0010133178483610532,-2.362363386454092
-0.4519359834796076,0.0010132491744558082,-3.122861392133062
-0.3969024264326278,0.0010131435172128682,-3.039732388907534
-0.38699019101703663,0.0010130882673983004,-2.9883262610370123
0.3232834279814146,0.001012968918480515,2.77536626419549
0.44192049561177077,0.001012966133007671,2.7124845382895044
-0.3313371192565823,0.001012736006688894,-2.3384724399360777
-0.38791946308724834,0.0010125211352288253,-2.7394294461169943
-0.3886422302529685,0.0010124238477015313,-2.879856759268127
-0.3914300464636035,0.0010123283872019854,-3.0125685066946697
-0.3825503355704698,0.0010123011456091323,-2.7594905684381668
0.42973670624677335,0.0010122500893586194,2.8962391394814873
0.4513164687661332,0.001012223813070267,2.904781217703558
-0.3594217862674238,0.0010121153156015866,-2.6834419142699324
-0.25647909137842023,0.0010120947955481897,-2.361846472550728
-0.4590604026845638,0.0010120353218955069,-2.9628448372168186
0.3848218895198761,0.0010118192350668052,2.5267527647019477
0.43696437790397524,0.0010118134681416384,3.0412285510539903
-0.4858027878162106,0.001011761056646172,-3.0678882030904027
-0.48229220443985543,0.0010117016316224048,-3.1151118740174835
0.490449148167269,0.0010116777685211182,3.062209445271012
-0.41249354672173466,0.0010115454702059705,-2.878531630870978
-0.3954568921011874,0.0010115427648997436,-2.837677390999033
-0.4604026845637584,0.00101142402497597,3.0829577398534282
0.334641197728446,0.001011296130640225,2.45368751945052
-0.4343830665978317,0.0010111376335197005,-2.897695896016356
-0.2708311822405782,0.0010111084449245741,-2.7263259598562057
-0.41713990707279297,0.0010110955066139431,-2.8168654662529296
0.48611254517294783,0.0010110769611059098,2.9542402551043963
0.3767681982447083,0.0010109188180437527,2.6691879523785875
0.4821889519876097,0.001010911781972544,3.053707875752656
-0.48311822405782134,0.0010108752823553683,-3.129657990638226
0.29757356737222507,0.0010108438357526355,2.7030718491891674
0.2646360351058338,0.0010106589463748218,2.4044765596061017
0.3279297883324729,0.0010106503493636791,2.6899207379129946
-0.4624677336086732,0.001010624496518535,-2.9733591557310914
0.4871450696954053,0.0010105873680565142,-3.0628885580081846
0.47909137842023747,0.0010105717533107831,3.1200288716185756
-0.4619514713474445,0.0010104344789006634,3.0425970585084894
-0.44512132163138873,0.0010103949957824552,-3.0072507240313455
0.48404749612803305,0.0010103627339161333,2.9022040590396085
0.43221476510067114,0.0010103481228195472,2.8576138817242165
-0.47372225090345893,0.0010103061894173781,-3.0046458009543797
0.24749612803304077,0.0010102606052157462,2.0776525620000323
0.4073309241094476,0.0010098953764295891,2.847179638125484
0.371708828084667,0.0010098764291078435,2.7417053704110406
-0.4141455859576665,0.0010097310574645733,-2.6735222821528732
0.3376355188435725,0.001009729403311451,2.710128002739204
0.44842540010325244,0.0010096962403165172,2.7246513503013694
-0.48652555498193084,0.001009574813011559,3.13677538788701
-0.36644295302013424,0.0010095399397018314,-2.6282064747789704
0.47878162106350025,0.0010092925245130612,3.0820815909924786
-0.3516778523489933,0.0010092589676380466,-2.722496573354024
-0.3312338668043366,0.0010092491887746832,-2.486668656284439
0.0907589055240062,0.0010092483915478938,1.5084159343101338
0.43066597831698505,0.0010091702615302347,2.770169610410304
0.40474961280330407,0.0010090885096798367,2.721280269580495
-0.47878162106350025,0.0010088606840633967,3.0477209750220386
-0.301600413009809,0.0010087316630214848,-2.5444842390371676
-0.44264326277749094,0.0010086940071653877,-2.999507662060789
-0.44109447599380486,0.001008652006862286,-2.880588169505623
-0.31161590087764585,0.0010086016567404778,-2.475726984443973
-0.3491997934950955,0.0010085691324814457,-2.742433812025616
0.42746515229736703,0.0010085647353765682,2.8591346602469865
-0.45895715023231803,0.0010084966677702768,-2.974022790885048
0.42013422818791946,0.0010084123732102593,2.883414405398036
0.4012390294269489,0.0010084011153341365,2.6095884862688057
0.4403717088280847,0.001008275352280501,2.806052441368941
0.4675271037687145,0.0010079353526867916,3.026202294567182
0.4040268456375839,0.0010078752631050545,2.8987549621298014
0.2575116159008776,0.0010077938898771786,2.474773638879954
0.431078988125968,0.0010077722470984108,2.952029226255737
-0.49065565307176046,0.0010073735121370875,-3.0087859174514597
0.4519359834796076,0.001007322479290275,2.8763041084083274
-0.250593701600413,0.0010070302483285746,-2.4212530244081276
-0.49499225606608155,0.001007025541211969,3.10274264554172
-0.4887971089313371,0.0010069837072556789,-2.9590868098674807
-0.47165720185854415,0.0010069069178741108,-3.055467426038594
0.32318017552916883,0.0010067295098020394,2.797494829457602
0.29096541042849766,0.0010066283387150604,2.3988352511111017
-0.47909137842023747,0.0010065109891947998,-2.9690655475028724
-0.43004646360351056,0.001006277772405127,-2.833798720028078
-0.33144037170882806,0.0010061774149286282,-2.6697434475703763
0.4359318533815178,0.0010061681044101602,2.856865745429576
0.4323180175529169,0.0010061661935171701,2.87302017860116
0.4938564790913784,0.0010059795482278786,3.045595551380391
0.46535880227155396,0.0010059607478745628,3.0696070772289166
0.27041817243159527,0.0010058956007251093,2.358400187184831
0.43417656169334023,0.0010054730854037225,2.8475294684987724
-0.3628291171915333,0.0010054146762010381,-2.7207886009598594
0.4880743417656169,0.0010053538646028351,-2.9753721284651546
0.4252968508002065,0.0010051748095507842,2.8602992661229067
0.4530717604543108,0.0010051520546891116,2.780752719499888
-0.4286009292720702,0.0010049987361402573,-2.936801848579461
0.41734641197728445,0.0010048913920921592,2.8083204239203323
0.36551368094992254,0.0010047400836982467,2.4960545377764496
-0.4996386164171399,0.0010046764026202977,3.092000594838945
-0.4017552916881776,0.0010046414130335233,-2.8787203666530106
-0.3866804336602994,0.001004593481741011,-2.675560879468321
0.453381517811048,0.001004455435918542,3.0401751442425
-0.40939597315436244,0.0010042402599628722,-2.9849163540859083
-0.37057305110996386,0.0010042144766151835,-2.781990799132589
-0.30604026845637583,0.0010041587007180467,-2.5134821063861885
0.19886422302529685,0.0010040202670052788,2.4220178852419165
0.45203923593185336,0.0010039707216842925,2.937716682890516
0.36757872999483737,0.0010039243150711389,2.648230189079741
0.3947341249354672,0.001003862119292607,2.7404413262578027
-0.35869901910170365,0.0010037381881765463,-2.637478739316881
0.36148683531233866,0.0010035841034799872,3.0148304793040146
0.43779039752194115,0.0010035312672130655,2.9453278711049067
0.3913267940113578,0.0010035015524818632,2.8621935898759774
0.4657718120805369,0.001003476590713842,2.8698163441618503
-0.4303562209602478,0.0010031921468406043,-2.9629178773165474
-0.3737738771295818,0.0010031113279331146,-2.931248782181015
0.41001548786783687,0.0010031041465714207,2.844620606148222
0.41961796592669076,0.0010031010852450987,2.852010923964227
0.4623644811564275,0.0010030306461929408,2.946713056331498
0.3822405782137326,0.0010029926794525295,2.651609463542442
-0.48425400103252453,0.001002955784479438,3.0440760333138193
-0.43417656169334023,0.001002911773978183,3.1344294092699228
-0.4500774393391843,0.0010029012365384712,-3.099770634800101
0.3511615900877646,0.001002776048686566,2.7625788584427506
-0.3395973154362416,0.0010027493518037346,-2.6280428743171194
0.4411977284460506,0.0010027012791260787,2.7889146548401955
-0.4404749612803304,0.0010025820372891088,-2.9622901055668622
0.4324212700051626,0.0010025656807971367,2.7118935878348567
0.38430562725864736,0.0010024933198448354,2.929476929756649
-0.3865771812080537,0.0010023358343476641,-2.868039148041632
0.32483221476510066,0.0010021677900163783,2.565614962098007
-0.47299948373773876,0.0010021131766405145,3.077821028683955
0.4134228187919463,0.0010020959039810807,3.0895614611434685
-0.42787816210635005,0.001002087971256517,-3.0975706343589033
0.3222509034589571,0.001001985686651841,2.9252160417558395
0.4877645844088797,0.0010016590542682056,2.8496172568279077
-0.3751161590087765,0.0010015810827924605,-2.7152150133625055
0.47774909654104286,0.0010015297285108533,2.999214188192734
-0.23541559112028912,0.0010014875023966216,-2.40009483275714
-0.4616417139907073,0.001001464597190804,-2.9123700406132342
-0.4146618482188952,0.0010014551031271937,-3.002731369549148
-0.34796076406814663,0.0010013857819227508,-2.7765516361683176
-0.4682498709344347,0.0010013618011382125,-3.0014616745526275
0.30418172431595253,0.001001308804972166,2.614672406489166
0.3319566339700568,0.0010011903489556902,2.186475015427545
-0.49478575116159007,0.0010011623427642836,2.9936038893697456
0.4481156427465152,0.0010009452469622634,3.016671940023078
0.4552400619514713,0.0010009182587278043,2.993674581806109
0.4806401652039236,0.0010009127600181253,3.044849854533847
-0.4025813113061435,0.001000796961071328,-2.720998454916408
0.38926174496644295,0.001000755448936647,2.6853902670433576
-0.3469282395456892,0.0010005164401771336,-2.709639347690549
0.49695405265875064,0.0010002775597156457,3.04135761521546
-0.312751677852349,0.0010002483964595328,-2.4230839263553747
0.4996386164171399,0.001000094493239124,3.102244583229748
0.37738771295818274,0.000999963890443636,2.7600328426891716
0.32173464119772843,0.0009999306242635233,2.5124757450931736
0.38182756840474963,0.0009998179968122296,2.742777661967502
0.3718120805369127,0.0009996790085671729,2.7518415564851866
-0.3180175529168818,0.0009995573217211353,-2.736756546882232
0.3671657201858544,0.0009994482345712413,2.647777500603581
-0.2786783686112545,0.0009994162416039497,-2.5688677214573135
0.47681982447083116,0.0009993839856848683,3.0337295161002205
-0.3486835312338668,0.0009993253811613435,-2.61776128273981
-0.3784202374806402,0.0009992215273892102,-2.769268196352204
-0.26257098606091894,0.0009991757825792834,-2.28816824649664
-0.4528652555498193,0.0009991697406903908,-3.0442642883533257
0.34197212183789366,0.000999150049333049,2.8270956438838
-0.4882808466701084,0.0009991486271714155,2.988980840255605
-0.16954052658750646,0.000999077783620807,-1.7212374246787019
0.4116675271037687,0.000999056723384732,2.939684996471809
0.3838926174496644,0.0009989892095616907,2.6659240326127907
0.4862157976251936,0.000998983557310689,-3.114352949379687
-0.4783686112545173,0.0009988022477360413,-2.9863335870148746
-0.3213216313887455,0.0009987985157569692,-2.7419358241321845
-0.4106350025813113,0.0009986878966289595,-2.666822996886456
0.3282395456892101,0.0009985064584711956,2.364535594769182
0.38523489932885907,0.0009984624700813786,2.851020487058462
0.34269488900361383,0.0009984488335628612,2.706998083358143
0.4874548270521425,0.0009983727574953871,3.0453490093623934
0.3952503871966959,0.0009983721095875597,2.7899642603121735
0.14011357769747032,0.000998235503502521,1.8957789929265356
0.37604543107898813,0.000998111635723132,2.726635577452001
0.45926690758905525,0.000998109879440825,3.1019117755755214
-0.4753742901393908,0.0009979722107889934,-3.0408390576413207
0.20526587506453278,0.000997899806575093,1.7164789223016073
0.41786267423851314,0.0009978934766251227,2.783361599352242
-0.46029943211151264,0.0009978675447915083,3.041916146138515
0.44543107898812595,0.0009978160005023192,2.8895278096420802
-0.4963345379452762,0.0009974942479753107,3.0138659697275303
-0.4182756840474961,0.0009974766967276536,-3.032792289161981
-0.47981414558595764,0.0009973000563338278,3.0055402391038637
0.4599896747547754,0.000997039209076605,2.952854861980755
-0.44439855446566856,0.0009969780337053269,-3.04213780674254
0.402374806401652,0.000996812352623355,2.879590154748192
0.49344346928239546,0.000996617669610777,-3.0255054195623305
0.46009292720702116,0.0009961932927622585,3.07295492076004
0.2080536912751678,0.0009961460138536817,1.9924538975379398
-0.40918946824987096,0.000996144041291379,-2.9423722699288217
0.32049561177077956,0.0009960075686254106,2.840572843431606
-0.35054207537429016,0.0009958006917686396,-2.862148501380613
0.47351574599896745,0.0009957396016111902,3.0502013569034117
-0.3729478575116159,0.0009957123455652775,-2.9764400029824887
0.36809499225606607,0.0009955943192142523,2.6502445048134953
-0.47743933918430564,0.0009954147738293435,-2.973047856951703
0.4142488384099122,0.0009952011032562291,2.9731144919223293
-0.39101703665462056,0.0009950323258125845,-2.6833900632127
-0.3069695405265875,0.000994964599246676,-2.643210620288471
0.48735157459989675,0.000994951627380082,-3.1322405784216047
-0.4747547754259164,0.0009949159589340128,-3.0866726006849756
0.3726381001548787,0.0009947024906070182,2.8221236276701114
-0.13319566339700567,0.000994581282135879,-1.4709809967309695
0.49612803304078473,0.0009944613960960788,3.1028395355387857
0.4448115642746515,0.0009943545663836048,2.9367356046691935
-0.4194114610221993,0.0009942714181545816,3.1278310909995852
-0.26618482188951986,0.0009942624250649137,-2.3998185720678804
0.3148167268972638,0.0009941025124416611,2.5656984701145573
0.29189468249870937,0.0009940632576296766,2.211415232991726
0.33815178110480126,0.0009940356346679125,2.4406047130227897
0.3610738255033557,0.0009940242745365164,2.34254382166198
-0.16974703149199794,0.0009940230881080405,-2.177460703346095
-0.48704181724315954,0.0009940007365298739,-3.020663447261024
-0.38017552916881775,0.0009939346685123912,-2.8888409924098606
-0.3670624677336087,0.0009938017109477164,-2.638022474574128
0.44894166236448113,0.0009937404783222697,3.1102044508888183
0.20908621579762518,0.000993651758670592,2.024543195224105
0.2629839958699019,0.0009936229225726285,2.2127807514562323
-0.4108415074858028,0.0009935555212706618,-2.9987919803147176
0.34775425916365515,0.0009935092779410398,2.865375058376785
-0.45761486835312337,0.0009934915652393282,-3.092072127207366
-0.45813113061435207,0.0009933502551412964,-2.9536933893123836
-0.496024780588539,0.0009932907948252841,3.1049118885282088
-0.42178626742385134,0.000993270196052615,-2.887754357739182
-0.4640165203923593,0.000993238641773229,-3.1014605586847974
0.4235415591120289,0.0009930890027000326,2.934899353545878
-0.48766133195663397,0.0009930091940016004,-3.0735900197157977
-0.4007227671657202,0.000992998753038511,-2.872773148049165
0.44326277749096543,0.0009929051901678581,2.9377647316198585
-0.44006195147134747,0.0009928668219849784,-2.863217880785888
0.30118740320082604,0.0009928332806156553,2.3447205367584734
0.4376871450696954,0.000992802257598377,2.8243951944070553
0.3003613835828601,0.0009925210440236418,2.3294980003507133
-0.37212183789365,0.000992506033865204,-2.802111417219253
0.49282395456892103,0.0009924725575126306,3.042142583350133
-0.4499741868869386,0.0009924567190963372,-3.0723061060940826
-0.4078471863706763,0.0009921797483557078,-2.883677302875193
-0.46473928755807953,0.0009921253230962136,3.103687363277352
0.3962829117191533,0.0009920084401500045,2.76515185294233
0.4002065049044915,0.0009919096620006247,2.7497999949922414
-0.4685596282911719,0.0009918552829529547,3.0148405563903427
0.4337635518843573,0.0009918131208945754,2.7734262775105707
0.3640681466184822,0.0009918079241674962,2.78531341681273
-0.3500258131130614,0.0009917827959379864,-2.672315540015517
0.31357769747031494,0.000991781940459494,2.3871672991182247
-0.38182756840474963,0.000991776238461308,-2.823509972834515
0.3241094475993805,0.0009916780393835207,2.65157984049226
-0.47527103768714507,0.0009915314198111831,-3.131123827462988
0.4244708311822406,0.0009914787123005313,2.974934529512505
0.3483737738771296,0.0009912545825295105,2.6622481464533854
0.36654620547238,0.0009910683192512646,2.624273246737944
0.48125967991739804,0.0009908084325921326,2.8693035027784903
0.21662364481156426,0.0009907659145405635,2.169410878327237
0.4618482188951988,0.0009907599429740807,2.975160914947975
0.3951471347444502,0.0009907063038196412,2.7900297354306547
0.4743417656169334,0.0009902685681257605,2.971020420606048
-0.4712441920495612,0.0009901625840417784,3.0818223217986236
0.49468249870934433,0.0009899639462141235,3.1168727113403527
-0.3909137842023748,0.0009898599616245136,-2.8335376821152236
0.37934950955085184,0.0009898573835622612,2.950123083339014
-0.42395456892101185,0.0009897552038709199,-3.000925758858229
0.1792462570986061,0.0009897429484424498,1.8671256488946377
0.37408363448631904,0.000989643334723667,2.807709455835362
-0.4243675787299948,0.0009896282723840313,-2.882511795528173
0.43810015487867837,0.0009894635454901401,-3.1206343115456736
-0.31522973670624677,0.0009894199109132902,-2.927570333979011
0.37160557563242125,0.0009892202273946923,2.8289181347816945
-0.37914300464636036,0.0009890541285324291,-2.9349469735916864
0.2839442436757873,0.0009889106729052436,2.534115785195509
-0.47248322147651006,0.000988827259199298,-3.117717564329431
0.32503871966959214,0.0009885846596186059,2.6129063324791826
-0.4775425916365514,0.0009885041994201092,-2.9441165663747233
0.46029943211151264,0.000988469568300902,3.016980611175406
-0.34909654104284976,0.000988083942439337,-2.704564567016503
0.3073825503355705,0.0009880433015016204,2.3035622492955135
0.4722767165720186,0.0009879281220847073,3.040278016485007
0.4525554981930821,0.0009877625843870918,3.0382449189059315
0.43582860092927206,0.0009877466447539588,2.8784823951703093
0.42416107382550333,0.0009877018296950825,2.7208839932426874
-0.46391326794011356,0.0009876706992910365,-3.1293011141137326
-0.4599896747547754,0.0009876510076372936,-2.9178906380294816
-0.4197212183789365,0.0009876449491223783,-2.841894016973262
0.14403717088280846,0.0009876056644619114,1.6829138433352302
-0.4555498193082086,0.000987587028374881,-3.1126591506057952
-0.44987093443469284,0.0009873771591785733,-2.962078129085773
0.32400619514713475,0.0009873593502300433,2.843216737052216
-0.07454827052142489,0.0009873496447670917,-1.82929396853571
-0.47000516262261227,0.00098734078602203,-3.0324093913752823
-0.47826535880227156,0.0009871898988963474,-3.03505226689879
0.41435209086215796,0.0009870666846669054,2.899520624560646
0.4329375322663913,0.0009870369442320972,2.9409211985438635
-0.338255033557047,0.0009869969948308613,-2.8378123213335833
-0.4800206504904491,0.0009869393984518226,3.1145613340631515
-0.4785751161590088,0.0009868691490840886,-3.0772953657096935
-0.4966442953020134,0.0009867355187621707,-3.1100943483449015
0.3486835312338668,0.0009866967874190495,2.744711900439852
-0.4715539494062984,0.0009866792776469728,-3.137155437476521
-0.39679917398038206,0.0009864987051819306,-2.948682182525827
0.4279814145585958,0.0009863502594642582,3.0061550816067326
0.34465668559628293,0.0009860895992278938,2.8016889493037627
-0.40743417656169334,0.0009859997789497814,-2.831562277100903
-0.37160557563242125,0.0009859749401359217,-2.718216892382271
-0.40795043882292203,0.0009856964318364692,-2.7873497796768674
0.44636035105833766,0.0009855432086838987,2.957179945347432
0.40030975735673724,0.0009854998966096755,2.6899106255355383
0.3865771812080537,0.0009854656324529063,2.6043117357292958
0.4382034073309241,0.0009853299155812118,2.909245112662563
-0.46608156943727413,0.0009853277166983262,-2.9554733731027674
-0.18822922044398555,0.0009848166163026694,-2.0201189884146236
-0.4971605575632421,0.0009847839279737312,3.131955366833302
0.3949406298399587,0.0009847095085766101,2.7655951722027377
0.3542591636551368,0.0009847077943502904,2.662591836979491
0.3502323180175529,0.0009845574081237913,2.7839385170317232
-0.29034589571502323,0.0009843332949497552,-2.285452945163447
0.43964894166236446,0.0009841030152716993,3.1081275806297546
-0.49643779039752195,0.0009837914482388574,3.091684142540629
0.39225606608156943,0.0009837696909342018,2.877960192920313
0.32978833247289624,0.0009836738907990279,2.747172259178371
-0.35157459989674755,0.000983660578520196,-2.8227525016067925
-0.4818791946308725,0.000983532790697065,-3.002883823288762
-0.45751161590087763,0.0009834080702664292,-3.1076365399238135
0.47217346411977285,0.0009833313228535432,-3.0727717073844656
-0.3470314919979349,0.0009832906816422396,-2.4983076896604755
-0.4797108931337119,0.0009832482082177394,2.985680728107459
0.43355704697986575,0.0009830220006866322,2.9602612415489054
0.3213216313887455,0.0009829181346707489,2.4706318898718904
0.4560660815694373,0.0009826638968792197,3.048486736520165
-0.4710376871450697,0.000982524207693855,-2.911701654090796
-0.36695921528136294,0.0009825032995887367,-2.7102324841091767
-0.38595766649457924,0.0009824698898285836,-2.5394347266678006
0.17656169334021682,0.0009823757689920794,2.252513908837446
-0.44739287558079505,0.0009823423936148076,3.1040130231904026
-0.23882292204439856,0.0009822054846457412,-2.255380164007498
-0.4791946308724832,0.0009821528287615624,-2.9114154296932075
-0.4781621063500258,0.0009820893106463626,3.1169455316328305
0.3817243159525039,0.0009819879336383835,2.759382945611889
-0.33742901393908104,0.0009819741121354655,-2.638348023183958
-0.49148167268972637,0.0009818108819908968,-3.1000053017424376
0.4866288074341766,0.0009817769305455345,2.987587780103183
-0.49870934434692826,0.0009816763131874542,-3.0878692225596454
-0.47413526071244194,0.0009816428825469654,-3.1327871532782674
-0.3254517294785751,0.0009814854183201613,-2.7910591127185516
-0.3475477542591637,0.000981344275431299,-2.761485386678943
-0.46226122870418174,0.000981240809892777,-3.0598085665199104
-0.30831182240578214,0.000981236211801623,-2.5441464692718725
0.46835312338668045,0.0009811563779014885,2.844416984015086
0.43469282395456893,0.0009810141006743967,3.0248081522802273
0.4492514197212184,0.0009808578416428187,2.910443311765196
-0.4852865255549819,0.0009808466607349232,-3.075538274497135
-0.4401652039235932,0.0009808249547944847,-2.930713403860044
0.24914816726897263,0.0009807589220506645,2.1569794209358495
-0.48931337119256585,0.0009806681639253883,3.0999419232645957
-0.38977800722767164,0.0009806113264632366,-2.9163975540459184
