"frequency","amplitude","phase"
0.37392541282701464,0.006346545451165852,2.051952177737352
0.3768322097841549,0.006346310753685329,2.083042374025824
0.3791823860473746,0.006346278457343058,2.089576946737684
-0.3696579875069578,0.006346254177616027,2.8595303673444246
-0.3628548456923743,0.006346231403730269,2.91043722366052
0.375657121652545,0.0063460592086607365,2.0742275156658336
0.3785020718659163,0.006345241279436555,2.0781884327635924
-0.38246026346712847,0.006345019960459763,2.828781845298306
0.3712041561011813,0.0063449777461298505,2.056121985297542
0.3794916197662193,0.006344915840088743,2.078456009920963
0.38048116766652235,0.00634473118377301,2.0943484957597023
-0.37479126723977985,0.0063444640922577416,2.862939024683457
0.37998639371637083,0.006344347654709445,2.0926000846496966
-0.37207001051394645,0.006344181778718254,2.856092657259241
0.36780258519388953,0.006343800206804511,2.0512226328191705
-0.37559527490877603,0.006343059973742183,2.843485991493842
0.3666893438060486,0.006342719516809866,2.040502463224197
0.3721937040014843,0.006342531612063265,2.0696248071636276
-0.37646112932154124,0.006342007511293291,2.8521016898727676
0.36879213309419256,0.006341975843675129,2.0457904146444754
-0.36644195683097286,0.006341904749916521,2.887827215916263
0.37726513699053743,0.006341681455503681,2.0762100066152107
0.36916321355680626,0.006341532922641178,2.06401472959887
0.36978168099449565,0.006341128697744532,2.0472536366016767
0.37930607953491247,0.006340904894134766,2.0773527358790083
0.3707093821510297,0.006340737996644586,2.055652425272529
0.3747294204960109,0.006339468109268281,2.0719885131945586
-0.38109963510421174,0.006339451484742998,2.8448138660746585
0.3713896963324881,0.006339332785920821,2.0542945231346295
0.37058568866349184,0.006338995961986803,2.046828892682163
-0.3763992825777723,0.006338640941835463,2.85246176656401
-0.3653287154431319,0.006338604555179205,2.890632338118244
-0.3795534665099882,0.006338121848750389,2.844471134986426
0.36928690704434414,0.0063380367905327105,2.0569933998990035
-0.3726266312078669,0.006337841637405385,2.8670319815054133
-0.36891582658173044,0.006337332734734614,2.8661824953574992
0.3741109530583215,0.006337003059950418,2.068666868715033
-0.3686684396066547,0.006336761834925809,2.8828032427509527
-0.37930607953491247,0.006336657201626795,2.82994781659493
0.37973900674129507,0.006336522622011902,2.078827235573742
-0.38079040138536707,0.006336519096951518,2.835700024374622
0.38097594161667386,0.006336513731522976,2.094750638103313
0.37497680747108664,0.006336331364942117,2.0661159752320324
0.37213185725771536,0.00633591545276547,2.0625492240479586
-0.3703383016884161,0.006335822438451232,2.8712803972068794
0.37559527490877603,0.006335731135360413,2.087129305282075
0.3782546848908405,0.006335718785881637,2.090285107663908
0.3812851753355186,0.006335645477544576,2.087304186162159
0.3765848228090791,0.006335447283546775,2.0871597772779458
-0.37442018677716615,0.006335420256704389,2.8561651433842874
-0.37157523656379493,0.006335133708190901,2.8722291161115017
0.36650380357474177,0.0063351187814758075,2.0469476618228164
0.37707959675923064,0.00633508882200943,2.0776888608145185
0.36885397983796153,0.006335032996947179,2.050933643851106
0.3814707155668254,0.006334936467952458,2.096108543365133
0.3800482404601398,0.006334527682331347,2.085526280084861
-0.37485311398354876,0.006334440161126699,2.8654813775198775
-0.37225555074525324,0.0063343518488356895,2.8630047392243316
-0.37213185725771536,0.006334277349585457,2.8588308828881357
-0.3823365699795906,0.006334092679740338,2.8386200007246285
-0.37707959675923064,0.006333842041206756,2.8571874476263774
0.3723173974890222,0.006333785296761102,2.062711814219481
0.3716989300513328,0.006333691509829096,2.0624721926166076
-0.37986270022883295,0.006333070170602516,2.846460089809631
-0.37664666955284803,0.0063330668343074565,2.843266998446388
0.37312140515801845,0.006333059666014188,2.0633703822864584
-0.3684210526315789,0.0063323300571442795,2.879011260646779
-0.3749149607273177,0.006332327301664627,2.8686594734495516
-0.38202733626074586,0.006331766500177534,2.8261665226874926
-0.3801100872039087,0.006331623654434725,2.8518757141699846
0.38103778836044283,0.00633150451187332,2.089776024401563
-0.3796153132537572,0.006331152090750381,2.847959612726554
-0.3911188075947801,0.006331087407119548,2.8062362522794158
-0.3789968458160678,0.0063309036897579996,2.8386749898431036
-0.3695961407631888,0.0063303945670151116,2.867976326939288
0.3805430144102913,0.0063303643412934065,2.0845697432170813
0.3823365699795906,0.006330290916674406,2.087429758184862
0.37893499907229883,0.006329863104677257,2.0822315502078816
0.3822128764920527,0.006329829462459016,2.0971010324697814
-0.372502937720329,0.006329330892728848,2.8696280927242475
-0.37609004885892755,0.006329198613969871,2.8490163500126506
-0.376708516296617,0.006329194716177143,2.849175728915751
-0.36885397983796153,0.006329136577637145,2.8740636407126003
0.3724410909765601,0.0063285786724492175,2.0769930034148976
-0.3822128764920527,0.006328557557218206,2.8266771559424817
-0.3752241944461624,0.006328322960060665,2.8566039868777224
-0.3788731523285299,0.006328031663993019,2.8452302193245163
-0.3721937040014843,0.0063273631737865545,2.8622638037036032
-0.3718226235388707,0.0063273119462282385,2.872034825857766
-0.3846248994990414,0.006327304034826173,2.817944681287445
0.3791205393036057,0.006326798341160217,2.0829399759080824
0.379800853485064,0.006326472705013051,2.0733446670045113
0.3795534665099882,0.006326403341441713,2.0733338498774905
-0.37602820211515864,0.006326383417103481,2.85546807877808
0.38716061599356794,0.006324601437817892,2.1127874071235366
-0.3758426618838518,0.006324562364716165,2.846387961657169
0.3835735048549694,0.006324543019068281,2.096432761914985
-0.37256478446409796,0.006324377982802122,2.868594041668877
0.36545240893066977,0.006324332562889521,2.0296647975514674
0.38246026346712847,0.0063241530826591,2.099463313038386
-0.37547158142123815,0.006324148781876105,2.8507767610559727
0.3711423093574123,0.0063240916893068525,2.051804777873662
-0.37862576535345416,0.0063236853187751884,2.8471304316986044
-0.3691013668130373,0.006323649898666718,2.887320407127531
-0.38320242439235574,0.006323146057360325,2.829541646443776
-0.3751623477023935,0.006322783077996579,2.851689628061277
0.37874945884099204,0.0063227138353656185,2.0852365917389584
0.3729358649267116,0.006322477534856493,2.0711257532505405
-0.38276949718597314,0.006322453650150613,2.842039914653115
0.38171810254190114,0.006322204387549521,2.0944993757357215
-0.3757808151400829,0.006321214332033153,2.8505776963906895
-0.37881130558476095,0.0063198674978744976,2.8395582349879303
0.37479126723977985,0.006319658469811199,2.0778213851665703
-0.3834498113674315,0.006319444009080886,2.827891394102576
0.3728740181829427,0.006318636687731243,2.0648142746495886
-0.38097594161667386,0.006318564496625436,2.8243458812658893
-0.37540973467746924,0.006318489795556903,2.849425234938868
-0.37942977302245035,0.006318337515868888,2.8508594080678016
-0.3739872595707836,0.006318207912141417,2.8687237318958934
0.38258395695466635,0.006318186945999831,2.0826056119889045
-0.36916321355680626,0.006317907543752833,2.875399240952479
-0.3728740181829427,0.006317816606547636,2.8584188939271966
0.38474859298657926,0.006317628241798146,2.096686218056642
0.391304347826087,0.006317232850914265,2.1160199684834087
-0.3755334281650071,0.006317135939952956,2.8481514877749055
0.3690395200692683,0.006317050057597917,2.0488977346197186
0.38592368111818914,0.006316717813404492,2.102262531881206
-0.365266868699363,0.006316694763986873,2.8965554207082267
-0.38153256231059435,0.0063166669269895575,2.8344780798214715
-0.3767703630403859,0.006315920413647314,2.8481474826649493
0.3757808151400829,0.0063151573367962194,2.0822244836737576
0.3739872595707836,0.0063150997928408574,2.0543362575649824
-0.3835116581112004,0.006314800338272119,2.835733705303403
-0.37163708330756384,0.00631409360651295,2.873085938546997
0.37454388026470403,0.006314063595929777,2.077493067790763
0.37819283814707155,0.006313678484908933,2.087808623031299
-0.3666893438060486,0.006313279361689252,2.8855462501550955
-0.38270765044220423,0.00631226018369234,2.8386816132160715
0.3750386542148556,0.006312205272012804,2.0747842289030363
-0.380852248129136,0.006312100493095267,2.845484490798695
0.37194631702640857,0.006311933941046169,2.0641894475233964
-0.38493413321788605,0.006311323801730867,2.832203965357728
-0.3762755890902344,0.006311314761098118,2.862346368881418
-0.37652297606531016,0.006311235530042229,2.8476985553509175
0.3785639186096852,0.006310949603900432,2.0771799142298506
0.37942977302245035,0.006310783324249068,2.0808755781173534
0.37881130558476095,0.006310749695422361,2.0822329128831094
0.3812233285917496,0.006310712065573753,2.096821522378885
-0.36650380357474177,0.0063106604326551435,2.8775001707112517
-0.3823984167233595,0.006310608139713544,2.8314530848339454
-0.38592368111818914,0.006310604658953656,2.830982454173894
0.37763621745315107,0.0063103903576529966,2.066157547539765
0.36984352773826457,0.006309912552821711,2.052013332298065
0.3835116581112004,0.006309877646719245,2.09973092033179
0.3879027769187952,0.006309649114659299,2.1220828864902357
0.3869132290184922,0.006309483878044371,2.1154490434137343
0.38722246273733685,0.0063092624822012255,2.1017463994597385
-0.3765848228090791,0.0063091265461334145,2.8415907408273857
0.376708516296617,0.006308826256069397,2.0736868672937345
-0.3782546848908405,0.006308643360907409,2.8395546789942565
-0.38326427113612466,0.0063085726652164316,2.837798261202842
0.3779454511719958,0.006308544218592388,2.085239563609528
0.3706475354072608,0.006308303308877494,2.051536847361438
0.38493413321788605,0.006308288209962419,2.091084636133014
-0.3856762941431134,0.0063074021834071325,2.8191994919809003
0.37868761209722307,0.006306842409804809,2.0861037415548167
0.3778836044282268,0.006306722785228844,2.086441838171063
-0.37299771167048057,0.006306537355066251,2.8509185848981806
0.37163708330756384,0.006306512264718404,2.056515423602137
0.38815016389387097,0.006305976616863626,2.117145891958853
0.3740491063145525,0.006305843467970991,2.0625434158045297
0.3781309914033026,0.006305721902778806,2.085909935420784
-0.3851815201929618,0.006305714017126744,2.82355554450242
-0.37893499907229883,0.006305661347865518,2.8453932654924703
0.3845630527552724,0.006305370353937019,2.11495400166137
0.37423464654585936,0.006305211232061982,2.061836930882332
0.3691013668130373,0.00630501494385936,2.06026906991308
-0.38029562743521556,0.006304997806098688,2.837737050008133
0.3879646236625642,0.006304948271795205,2.1088537773949283
0.37621374234646543,0.0063046737481364055,2.0655327627766114
-0.3763374358340033,0.006304438732216673,2.856446744295256
0.38487228647411714,0.0063042616971644184,2.094181078902584
-0.3785639186096852,0.00630423284139579,2.8400742952802958
-0.3794916197662193,0.006304196460944812,2.84620037672984
0.3752241944461624,0.006303829667565337,2.0559586714185643
0.3874080029686437,0.0063034687549835735,2.111919181163484
0.3762755890902344,0.006303337212663153,2.0730202092291625
-0.3817799492856701,0.006303267955032768,2.8239315506089557
-0.3716989300513328,0.006303243153478885,2.8761997539752864
-0.3717607767951017,0.0063031858628386506,2.8763871667960594
-0.37497680747108664,0.006303064715399447,2.869311940272806
0.38202733626074586,0.006302862450896218,2.102767214603839
0.3780691446595337,0.006302317869643011,2.0857460941729262
-0.38474859298657926,0.006301926933112396,2.828497037831311
-0.37769806419692004,0.006301922099566961,2.8546554984549877
0.38079040138536707,0.006301785720451283,2.0868265264717203
0.3788731523285299,0.006301368774457562,2.0823037079592757
0.38159440905436326,0.00630119718392697,2.0780290727976998
0.3780072979157647,0.00630106853301935,2.085435119878256
0.38276949718597314,0.006300763612272893,2.086637544116321
0.3861710680932649,0.006300687006413724,2.1026108793201166
-0.37973900674129507,0.006300539753152903,2.834550275523261
0.3818417960294391,0.006300386217813239,2.0891478837444155
0.38363535159873835,0.006299635983959502,2.0985853345137624
-0.37998639371637083,0.006299608156505082,2.8388535934935692
-0.37528604118993136,0.00629910426074506,2.8568146332586877
-0.3778836044282268,0.006298934515684349,2.845008968469789
0.3858618343744202,0.006298829007169963,2.109835914815125
0.37936792627868143,0.006298257358989516,2.076902546696133
0.384995979961655,0.006298029797007966,2.0909569806701858
0.37992454697260186,0.006298004894175284,2.090437868859676
-0.3778217576844579,0.006297992583819768,2.846330827130138
0.3848104397303482,0.006297872877452622,2.0957566051637118
-0.38208918300451483,0.006297537154533395,2.8335244792948777
0.38208918300451483,0.006297147573647077,2.0942641039411316
-0.38870678458779145,0.006296422160204156,2.8129875513243743
0.38375904508627623,0.006296246514510323,2.10500594259188
0.37547158142123815,0.006296121414674872,2.0710194491479323
-0.3841919722926588,0.006296025547354008,2.8171956895699997
-0.3805430144102913,0.006295954693493589,2.83887025698746
0.37757437070938216,0.006295776868575843,2.0723818573550314
0.3796771599975261,0.006295460976441275,2.081489831421516
-0.38487228647411714,0.006295064836650487,2.8208212894815925
-0.38443935926773454,0.006294921103924657,2.8181538453331947
-0.3741727998020904,0.006294436172776506,2.860703760358698
-0.3753478879337003,0.0062943139750897825,2.8515146896817156
0.3718844702826396,0.00629423060704728,2.050350010930354
-0.37868761209722307,0.006294134328823648,2.8484315370417996
-0.3880264704063331,0.006293948186002661,2.8093376112408612
0.3823984167233595,0.006293783195453149,2.0938466138708063
-0.38258395695466635,0.006293139957538642,2.8448001387742643
0.3813470220792875,0.006293027236739861,2.084689595143945
-0.3784402251221473,0.006292970754737172,2.8423197335773622
0.38505782670542393,0.006292737004691994,2.0940000004861905
-0.3729358649267116,0.006292656992140282,2.854858790796482
0.37862576535345416,0.006292621681634318,2.081577179725149
-0.37819283814707155,0.00629261353086176,2.846787701632938
0.37528604118993136,0.006292596339543365,2.0645622329881412
0.38091409487290495,0.006291797689291394,2.0916352591874894
-0.3774506772218443,0.006291738907144881,2.8584553468951364
0.38765538994371945,0.006291309901963782,2.116598156071364
-0.3740491063145525,0.006290823091553538,2.8674052279704956
0.39254128270146577,0.006290699306029261,2.1237937053821994
-0.37775991094068895,0.006290508693573164,2.852260770049129
0.3757189683963139,0.006290491664313021,2.071078601446684
-0.3856144473993444,0.006290382811918754,2.807984606999019
-0.38196548951697695,0.006290167474253443,2.818277831276536
0.3767703630403859,0.0062896681804304405,2.0818989837671174
0.3851196734491929,0.006289612780257695,2.0949101813174855
0.3910569608510112,0.006289380097777385,2.1171588689682035
-0.37763621745315107,0.006289018238067636,2.8498877847647823
-0.3741109530583215,0.0062887012469277645,2.8633102825550054
-0.3781309914033026,0.006288572877737379,2.846149806200637
-0.3791823860473746,0.006288547387588823,2.8419878101444414
0.38382089183004514,0.00628828596579562,2.098888011546382
0.3774506772218443,0.006288078933897165,2.0697810485169117
0.39328344362669304,0.006287757073966078,2.144879253514819
-0.37435834003339724,0.006287553101786028,2.855337564423898
0.38369719834250726,0.006287400981697101,2.104488483878648
-0.3796771599975261,0.006287249498706963,2.843678041991332
0.38215102974828374,0.006287021254935152,2.0949070662640037
-0.3910569608510112,0.006286970460319312,2.7965190977037735
-0.3858618343744202,0.006286725236935959,2.826526327698168
0.37646112932154124,0.006286611098747375,2.059484213599544
0.38870678458779145,0.00628644258230977,2.10257894843617
0.37986270022883295,0.0062857492089172665,2.0786312227311536
-0.37874945884099204,0.006285554350080577,2.8414832093054154
0.3877172366874884,0.006285341682007876,2.108334688967195
0.3723792442327911,0.006284795455372795,2.0690334905534877
-0.38598552786195806,0.006284561621612315,2.8332226958146545
0.3856762941431134,0.006284205291028207,2.1068169794165486
-0.38363535159873835,0.006283940290513353,2.8294808055879845
0.37695590327169276,0.006283911628614633,2.066620216269982
0.380852248129136,0.006283878633284509,2.084314525675547
0.3796153132537572,0.006283847084503225,2.0758686791947816
-0.3885212443564846,0.006283157197683432,2.823253621356289
-0.37423464654585936,0.006283130544094443,2.859769331142256
-0.38876863133156037,0.006282823429248457,2.8163683371667005
-0.38369719834250726,0.006282343305397671,2.8344284762402863
-0.3923557424701589,0.006281654015812234,2.8153604521701068
0.38821201063763994,0.006281402511548803,2.110373612883514
-0.3751005009586245,0.006281134881046803,2.8528890748589495
-0.38777908343125733,0.0062806250118107075,2.8141406173590817
-0.3884593976127157,0.006280199273722091,2.8179681811794643
0.38839755086894673,0.006279922483152327,2.114594057765011
0.38140886882305647,0.006279881274742571,2.093581448802955
0.38041932092275343,0.006279161091642064,2.0963839707955882
0.3869750757622611,0.006278670798758483,2.107265509501833
-0.37992454697260186,0.006278656869884067,2.845838135668949
-0.3812851753355186,0.006277896074572912,2.8366853624174877
0.3744820335209351,0.006277676861877107,2.0680692048897003
-0.3835735048549694,0.006277481110976969,2.8341214214612798
-0.3806048611540602,0.006277308083073213,2.8444917595126022
0.3908095738759354,0.00627679321897559,2.126577737692104
-0.38035747417898447,0.006276159842922679,2.849652494041351
0.3830168841610489,0.006276071047474413,2.09528872320986
0.3856144473993444,0.006275903757249801,2.1137224447679386
0.3778217576844579,0.006275492193549433,2.084673314960463
0.3755334281650071,0.006275197370745829,2.08541364764662
-0.3818417960294391,0.006275061062185613,2.8294839394604736
0.39056218690085964,0.006274967642216292,2.1146964406700444
-0.3879646236625642,0.006274958367676834,2.8068371490813537
0.3801100872039087,0.00627488114120289,2.082955771018831
-0.38215102974828374,0.006274688615634459,2.829265103395
0.38610922134949593,0.0062742024462672736,2.1079610150081076
-0.38808831715010206,0.006274197458267285,2.810578848818941
0.37769806419692004,0.006273400430153218,2.0656805137656873
-0.3845012060115035,0.006273060127487885,2.8260886641000424
-0.3828313439297421,0.006273049380908433,2.838604887466242
0.3884593976127157,0.006272750254540938,2.0977423124294092
-0.3872843094811058,0.006272663240020814,2.8149395074065318
0.38431566578019666,0.0062724508270383126,2.1086974960164495
0.3828313439297421,0.006272117093635565,2.082790689688083
-0.3814707155668254,0.006271835215664159,2.8288839191392086
0.3886449378440225,0.006271754629135012,2.108088394203271
0.38270765044220423,0.006271672055289624,2.0889767924557603
-0.3918609685200074,0.006271633949432117,2.8000370797891874
-0.38821201063763994,0.006271370705292746,2.8095741115020103
-0.37924423279114355,0.006271225901814275,2.8299559750014773
-0.3854289071680376,0.006271035875982056,2.8189286987458377
0.39588100686498856,0.00627098606044132,2.142643653939455
0.37442018677716615,0.006270880768368444,2.0653720040922687
-0.38264580369843526,0.0062705628629114996,2.8408382880202296
0.3807285546415981,0.006270453937250855,2.094981845757783
-0.3857381408868823,0.006270281901185718,2.8282460160509006
-0.3945203785020719,0.006269902232462492,2.7960766073003613
0.39229389572639,0.006269688613631461,2.1219330544097224
-0.3851196734491929,0.006269628085780269,2.818042462451441
-0.3944585317583029,0.00626962538431386,2.78571381832242
0.38109963510421174,0.0062694907408192245,2.089588146825875
0.3816562557981322,0.00626896967186241,2.0861174200982746
-0.3906240336446286,0.006268945608255197,2.796386993526576
-0.3742964932896283,0.006268921812356453,2.8576727788853833
-0.38159440905436326,0.006268582361138287,2.840817572656023
-0.3750386542148556,0.006268557960537785,2.862257799372373
0.3854289071680376,0.006268451749313244,2.0964802902296333
-0.39229389572639,0.0062684261836880376,2.8044975071388163
-0.3785020718659163,0.006268135154071657,2.8392487767337085
0.3935308306017688,0.006267897822135755,2.1354315042105885
0.38598552786195806,0.006267737805057563,2.0981440159467897
-0.3886449378440225,0.006267662159473975,2.814291224035166
-0.3807285546415981,0.006267446449760543,2.8288079596539
0.391242501082318,0.006266908556856303,2.1242528909243688
0.38307873090481787,0.0062667177099169705,2.088660798989955
0.3802337806914466,0.0062665195528121,2.0856202888593622
-0.38425381903642775,0.006266447588552427,2.822208712022812
0.3843775125239656,0.006266212761802804,2.107517209437423
-0.3845630527552724,0.006265937485028478,2.821733296324641
-0.3956954666336817,0.006265855211268,2.7855228056244266
0.39377821757684456,0.00626577983820457,2.1239124088897365
0.393345290370462,0.006265234557023498,2.137880726691871
-0.39210835549508316,0.006264956884768858,2.805143055003423
0.38536706042426866,0.006264874212839911,2.0985959945686745
0.38425381903642775,0.006264805307356222,2.1090646921469434
0.3873461562248748,0.006264779257274446,2.1145869611521078
-0.38338796462366254,0.006264608138833623,2.8254948404024365
0.4023130682169584,0.006263948993990312,2.1619645966246748
-0.38091409487290495,0.006263802414006488,2.837299149281396
0.3845012060115035,0.006263550602671515,2.1130937800414933
-0.3813470220792875,0.006263033014979147,2.8430630612506733
0.3770177500154617,0.006262821381738491,2.0746087894846776
0.3851815201929618,0.006262644075615381,2.093336603547993
0.38264580369843526,0.006262613765751305,2.083623069430823
-0.38815016389387097,0.006262500377018824,2.8080894353636747
-0.3779454511719958,0.006262448983586173,2.845168142755871
-0.3873461562248748,0.006262139439520861,2.8170726685477616
0.3775125239656132,0.0062619349391711135,2.0727404738085475
-0.38295503741728,0.0062618739206928165,2.826130809592376
-0.3852433669367308,0.0062606950253883496,2.8294591351958727
0.3862329148370338,0.006260585554033303,2.100039056417949
0.39155173480116273,0.006260515812702436,2.1223232471804354
-0.39087142061970437,0.00626015266359416,2.8009373697663187
0.38746984971241266,0.006259809455984611,2.103249390239492
-0.3848104397303482,0.006259368019241787,2.821948649947614
-0.3885830911002536,0.00625872384857022,2.8212801668596823
-0.38827385738140885,0.006258086137687712,2.8154539334351374
0.37652297606531016,0.0062579854503223556,2.07844739621414
0.38029562743521556,0.006257859787896801,2.0824153318997305
-0.3780691446595337,0.006257666245344284,2.8415291229440114
-0.3831405776485868,0.006257234025995715,2.825118876324195
0.39359267734553777,0.006257061234168318,2.1259553608607
0.38709876924979897,0.006256999903867202,2.1191579016197957
0.3959428536087575,0.006256801261586173,2.1338259258969345
0.38196548951697695,0.00625648195033367,2.1078571862292987
0.3838827385738141,0.006256407562760556,2.0938008903792036
-0.3802337806914466,0.006256336034214668,2.834570610035597
-0.3878409301750263,0.006256113277511816,2.8169383346854837
0.3834498113674315,0.006255670421421879,2.100429049881276
0.3841919722926588,0.006255351424359688,2.1067446666643996
-0.3843775125239656,0.006254786171246171,2.810097703809599
0.3811614818479807,0.006254326234760402,2.0967983587248153
0.38443935926773454,0.0062541675202203205,2.108933680213109
0.38808831715010206,0.006254085722630009,2.1168115645523096
-0.3801719339476777,0.006254009767095608,2.846618891226558
0.3913661945698559,0.006253492345547325,2.109209252464388
0.3917991217762385,0.00625335065109555,2.121593506490433
0.38413012554888987,0.006253133488524041,2.103107705646015
-0.386047374605727,0.00625307373046251,2.82847740496221
-0.38988187271940133,0.0062528758485465175,2.808505001218084
-0.3913661945698559,0.006252276991512811,2.8074714672914283
0.3872843094811058,0.006252219516626365,2.1047624423720817
0.3742964932896283,0.006252124896035593,2.0638584938718685
-0.38579998763065126,0.006252002844932371,2.8275545957593833
0.3868513822747232,0.006251833474428875,2.1195634961800423
-0.384995979961655,0.006251689756795833,2.837640033435376
0.3900674129507081,0.006251669196402203,2.1256525108997932
0.37435834003339724,0.006251546268215553,2.0666361398835678
-0.3833261178798936,0.006251394248987463,2.83438355045655
0.39050034015709073,0.006250938365951882,2.121365100500471
-0.38171810254190114,0.006250724106593733,2.820610131982266
0.39099511410724225,0.00625064114633633,2.127149349980643
0.3801719339476777,0.006250557786885819,2.0863829754397143
0.39371637083307565,0.006250545227510751,2.1275493075007574
-0.3869750757622611,0.006250285699563775,2.813981068229408
0.3840682788051209,0.0062501832986688564,2.100101928888706
-0.38610922134949593,0.006250180839007486,2.8233037384640025
0.3857381408868823,0.006250155983952334,2.1035757246518965
-0.3861710680932649,0.006249428799658839,2.822838866067484
0.37775991094068895,0.006249352332843236,2.0753615859828947
-0.3911806543385491,0.006249341598398982,2.8152441006147684
0.3806048611540602,0.006248676470878211,2.0839197746097415
-0.38549075391180654,0.006248534598064232,2.8165684831613325
0.38579998763065126,0.006248491794773614,2.1086073042727973
-0.382893190673511,0.006248224563004986,2.828336216443764
0.39087142061970437,0.006247720982813985,2.120719622937458
-0.38536706042426866,0.006247313595385801,2.818346349775139
0.38326427113612466,0.006247273904218847,2.0970901802920046
0.39204650875131425,0.006246684224414929,2.1313233066510757
-0.3877172366874884,0.006246399099166974,2.8066326013988174
0.3880264704063331,0.006246210928153704,2.107509114966638
-0.3855526006555755,0.0062460703126605895,2.8084499364015887
-0.3942729915269961,0.006245879849258475,2.7929931488560924
0.3971797884841363,0.006245158610965776,2.1423537274327606
0.3866658420434164,0.0062449655858562774,2.110126417830506
0.3900055662069392,0.006244869287966663,2.1256973987203813
0.3863566083245717,0.006244844365055181,2.111495129913306
0.3911188075947801,0.006244568362248041,2.1089724451720664
-0.3830168841610489,0.006244468240925406,2.831518223135733
0.38889232481909825,0.0062441865434770495,2.112267526515116
-0.381903642773208,0.006243561739223081,2.8233810178950853
-0.3879027769187952,0.006243334852695171,2.8109873431968433
-0.3869132290184922,0.006243062314991334,2.8171692256364813
0.38994371946317025,0.006242738282834733,2.123269509867241
-0.3868513822747232,0.006241570048393404,2.820879764320622
0.38641845506834066,0.0062414117023281,2.102751116221727
0.3833261178798936,0.006241386540502784,2.094326806800039
-0.38839755086894673,0.006241222866890611,2.8152217072946666
0.39464407198960977,0.006241201687414406,2.1337025985479205
-0.38703692250603006,0.006240985262569241,2.8147917673676215
-0.39359267734553777,0.006240955204285151,2.803851141899942
0.3878409301750263,0.006240632506615431,2.1251998634935907
-0.37757437070938216,0.006240518725317316,2.847988530046674
0.3896344857443256,0.006239986515362307,2.1216021051459433
-0.39693240150906056,0.006239950669842825,2.7841094409499494
-0.39328344362669304,0.006239380142324579,2.7885938733939977
-0.38883047807532933,0.006239302843841932,2.8159526572222884
0.384006432061352,0.006238781085573028,2.0973354352574023
0.38035747417898447,0.006238680083941632,2.087501994976102
-0.3867895355309543,0.00623861232890595,2.821030354726773
0.38988187271940133,0.006238356966279391,2.123702470002965
-0.39371637083307565,0.006238261914731202,2.799893958510801
0.38549075391180654,0.006238045618315824,2.101220724270729
-0.38722246273733685,0.006237973265382787,2.811490626974217
0.3901292596944771,0.006237742516188763,2.122031777215363
0.3855526006555755,0.006237736110011628,2.1112567555000106
-0.38994371946317025,0.006237616978687633,2.812192278658902
0.38672768878718533,0.006237249280655343,2.103223905410904
0.386047374605727,0.006236954129295088,2.104075443448609
0.38876863133156037,0.006236789169517392,2.1040499104291817
-0.39161358154493164,0.0062367372854185915,2.811890936568836
0.38295503741728,0.006236494552545745,2.096900953742714
-0.39377821757684456,0.006236260266984222,2.801069240951004
-0.39204650875131425,0.0062361522243697155,2.7935141288694743
0.38944894551301873,0.0062360912880741375,2.118171290856349
0.381903642773208,0.006235442160395759,2.0989811055122303
-0.3935308306017688,0.006235404241417534,2.7933530561105866
-0.3780072979157647,0.006234933936033376,2.842138268222975
0.383944585317583,0.006234432631110394,2.09422879526264
0.3936545240893067,0.006234366701585652,2.125279505219638
-0.3811614818479807,0.006233771641072565,2.843833840373212
-0.39037664666955285,0.00623369036201707,2.809376726807135
0.3926031294452347,0.006233542982562008,2.110521043345743
0.3938400643206135,0.006233006758624331,2.119304473632329
-0.3874080029686437,0.006232680073381842,2.81406529033764
0.3906240336446286,0.006232522741453869,2.109897525707643
-0.383944585317583,0.006232382820045368,2.8282189166962013
0.3930360566516173,0.006232259664500097,2.1318156336142566
0.3903147999257839,0.006232023093286437,2.117129898591188
-0.38413012554888987,0.00623201353396452,2.81431170269347
-0.38048116766652235,0.0062318799164515475,2.8381279043449488
0.3934689838579999,0.006231583993344407,2.1427725835634313
0.3989733440534356,0.006231073304068745,2.1474219429641783
-0.3862329148370338,0.006230834245454554,2.8240365383359607
0.3853052136804997,0.006230819101095942,2.098587618334977
0.39971550497866287,0.006230442507723082,2.154733263207039
0.39711794174036735,0.006230427085528162,2.1468963348748353
-0.39056218690085964,0.006230346242663594,2.7946802749574196
0.39693240150906056,0.0062301341099977835,2.1377450894184284
0.3895726390005566,0.006230067220174054,2.1216783167280675
-0.39155173480116273,0.006230048375444872,2.8003238163001014
-0.3889541715628672,0.00622995860228252,2.8172097038247546
0.3907477271321665,0.0062298298585149355,2.128992100084831
-0.3775125239656132,0.006229811890730087,2.8542616360457016
-0.3883357041251778,0.006229786642797523,2.8172172043571857
-0.3957573133774507,0.0062294734535669055,2.7979540627813075
-0.38140886882305647,0.006229355313299122,2.836938183596662
-0.39309790339538625,0.006228786794903909,2.7937818306576476
-0.39093326736347334,0.006228417319660307,2.8107601399546582
0.38920155853794297,0.006227793134971959,2.1137359714421016
-0.3812233285917496,0.006227572173649587,2.8343421840166014
0.3831405776485868,0.0062272033531190095,2.089591026378745
0.3852433669367308,0.006227164742601159,2.094706993955335
-0.3806667078978292,0.006226986308355647,2.837819358860379
-0.38672768878718533,0.00622685997512563,2.819676055609204
-0.39192281526377637,0.0062268207721617366,2.8060813975769663
-0.3901292596944771,0.006226681178083489,2.8058916143717973
