"frequency","amplitude","phase"
0.13684640522875818,0.0304003661559071,-2.3904048092332797
0.12785947712418302,0.030389188444598706,-2.3979249806248606
-0.1360294117647059,0.030368569168079233,-0.05762011442631764
0.13357843137254902,0.030354383119060732,-2.3795419219743033
-0.13194444444444445,0.030341968356047622,-0.041247738550334055
0.13276143790849673,0.030320406530399933,-2.4087360082159477
0.13705065359477125,0.030295047402052005,-2.3638008151126058
0.1301062091503268,0.030282283059370193,-2.3886057607895834
0.13051470588235295,0.030247347216022187,-2.3441044831032136
0.1270424836601307,0.030202920968655386,-2.374779727190196
-0.12540849673202614,0.030201133138218084,-0.11901010139391076
-0.13112745098039216,0.03018454203629428,-0.029813220190656017
0.12397875816993464,0.030152180520984177,-2.411931311523337
0.1294934640522876,0.030138228132908826,-2.383011867087847
0.1309232026143791,0.030074237199582462,-2.358393876473222
-0.13071895424836602,0.030011020942340875,-0.06786587192602192
0.13766339869281047,0.029951730644242447,-2.319705679338925
0.13112745098039216,0.029938521150288895,-2.379985812979215
0.1280637254901961,0.029853601414949187,-2.429922558922917
-0.12622549019607843,0.029837087628848295,-0.04790177775494951
0.12847222222222224,0.02983669929185149,-2.418905108284377
0.13786764705882354,0.02983341483628727,-2.3115419845156353
0.13316993464052287,0.029813246479182844,-2.4203976952681394
-0.13316993464052287,0.02978483366849057,-0.06192128366512594
-0.14011437908496732,0.029763192080742327,-0.09113888711757683
0.1380718954248366,0.029762217424359284,-2.3372121288155654
-0.13133169934640523,0.029754230883659288,-0.044570465803354505
-0.1294934640522876,0.029735236580420075,-0.10148613198863421
-0.13051470588235295,0.02972374819351424,-0.05970536665935072
0.13480392156862744,0.029694464681254445,-2.331512760320419
0.13031045751633988,0.029686223027046616,-2.3857293675435653
0.1315359477124183,0.029675726894412394,-2.3604611601808414
-0.1337826797385621,0.0296491679689892,-0.05234303630290277
0.13071895424836602,0.0296371970900117,-2.3597873806923033
-0.1309232026143791,0.029628552118111908,-0.009130603214224677
-0.12908496732026145,0.029612745892393093,-0.03353218830017377
-0.12990196078431374,0.02960677353171224,-0.06938227652359212
-0.13684640522875818,0.029576848422084336,-0.1021032856779273
-0.1301062091503268,0.029566975978913123,-0.023458742617207852
-0.13786764705882354,0.029557778537642816,-0.08096506367668399
-0.13582516339869283,0.029535705638918188,-0.03819871323105876
0.13214869281045752,0.029534710175733635,-2.4340149781601
-0.1352124183006536,0.029502706958330332,-0.03118300498637683
-0.13276143790849673,0.02949675595986509,-0.08513546058321156
0.13459967320261437,0.029494102185056652,-2.3246282437793266
0.13419117647058823,0.029480810806200335,-2.3565208858037536
-0.12969771241830066,0.02946733828141551,-0.027012898925868188
0.12745098039215685,0.029463592294683816,-2.3810605867706665
-0.13643790849673204,0.02940026289097769,-0.043364028597412306
-0.13725490196078433,0.02938791321119584,-0.0934712732766011
-0.12826797385620917,0.02937766137801473,-0.06491029963941249
-0.13459967320261437,0.029373364959416372,-0.049371601612652076
0.13582516339869283,0.029361086831257332,-2.373821278898768
-0.13480392156862744,0.02935994269927864,-0.06258868220531161
0.1374591503267974,0.029350167614822488,-2.353037661314432
-0.13705065359477125,0.02931925335406394,-0.025388862773658667
-0.13500816993464052,0.02930598144341232,-0.04304397096638307
0.12765522875816993,0.0293058665310918,-2.36480738519886
0.1360294117647059,0.029254553382167613,-2.3710764720912083
0.1366421568627451,0.029244685770528293,-2.359264887259949
-0.1366421568627451,0.029231930934531875,-0.07697143354592424
0.14113562091503268,0.029231704672658603,-2.31838269053621
-0.1323529411764706,0.029219278468602013,-0.03196807664792374
0.13623366013071897,0.029207777728102995,-2.4170469979695417
-0.12602124183006536,0.029204464441865884,-0.07766405162451305
-0.13398692810457516,0.02919925615515236,-0.0515601091355837
0.12826797385620917,0.029185259236657504,-2.3906394778753057
-0.13255718954248366,0.029178578898961718,-0.0787277824198295
-0.13419117647058823,0.02917570803757344,-0.030451231178435616
0.13174019607843138,0.02912650927632609,-2.3837135234651607
-0.13214869281045752,0.029101634557557113,-0.055974726929315495
-0.1329656862745098,0.029100447768841457,-0.020258883182436228
-0.1374591503267974,0.029072430276539524,-0.08358024822531739
0.13500816993464052,0.02904641931993407,-2.3634830662293185
0.1388888888888889,0.029006249139396166,-2.2822498032685017
-0.1388888888888889,0.02898203068294259,-0.08521230381973768
0.14011437908496732,0.02895956491318961,-2.361214048753465
0.13255718954248366,0.02895221101271346,-2.3986774581556083
0.13194444444444445,0.028950223805536936,-2.399121552476897
-0.13541666666666666,0.02894369453155036,-0.06250143445069513
0.1352124183006536,0.02892120207924862,-2.3660510964038917
0.13643790849673204,0.028905631273649007,-2.393024273520986
0.1417483660130719,0.02889829320825041,-2.310727636634526
-0.14072712418300654,0.028848750211733436,-0.09833586103035004
0.12724673202614378,0.028838564206236837,-2.350118756341666
-0.1380718954248366,0.028833305112151684,-0.07688619325875859
0.13827614379084968,0.028804150720174577,-2.308235610254465
-0.13970588235294118,0.0288000170336352,-0.08282993197945565
-0.13357843137254902,0.028754576625086677,-0.072735429222472
-0.1315359477124183,0.02870794250099164,-0.06250793264501638
-0.13909313725490197,0.02869247500414368,-0.07440561203645008
-0.1395016339869281,0.02868681176655536,-0.09905632237985246
0.13562091503267976,0.028675714156153675,-2.359529839350206
-0.14113562091503268,0.028637268424901944,-0.08504256819571303
-0.13991013071895425,0.028589139343741143,-0.09147976741042833
-0.13623366013071897,0.02857380909025676,-0.07957035031698247
0.1409313725490196,0.02856655091412014,-2.3428629592468826
-0.12928921568627452,0.02853520170491606,-0.073797895792071
-0.13337418300653595,0.0285337731506336,-0.0465410409291461
0.1323529411764706,0.028519167356402697,-2.4042506211087686
-0.13562091503267976,0.028495261045591712,-0.06726643546415717
0.13848039215686275,0.02848185452532852,-2.315980430896226
-0.1343954248366013,0.028412559200411677,-0.044478990190891986
-0.13848039215686275,0.028407690771189466,-0.07971329706159135
0.14133986928104575,0.028382945342308973,-2.335902564299172
-0.13868464052287582,0.028372942548368935,-0.08365975348193273
-0.13827614379084968,0.028247605635388112,-0.07565365498348933
-0.13929738562091504,0.028209471388881923,-0.059205523575971086
0.14052287581699346,0.028173030979461652,-2.359124498819983
-0.14195261437908496,0.02809137521811047,-0.10958043277042669
0.13133169934640523,0.028085418811399112,-2.3933162086909197
0.14072712418300654,0.028061841188076097,-2.336568664737831
0.1395016339869281,0.028037281414052977,-2.3338045872435207
0.14910130718954248,0.028016816991659116,-2.3588191512008745
-0.14052287581699346,0.027981511310408227,-0.1179985913706118
-0.14276960784313725,0.027979825789150932,-0.11815906616610354
0.13868464052287582,0.02796376737506922,-2.3052298132853077
0.1423611111111111,0.027955901798567332,-2.3166449713820865
-0.1409313725490196,0.02793134932083054,-0.1364122807619288
-0.13766339869281047,0.027928236794119383,-0.09865910711682951
-0.14215686274509803,0.027915480759671655,-0.11368149101066136
0.13909313725490197,0.027830422446160102,-2.3437409080531664
0.15318627450980393,0.027826901629453563,-2.297087940775494
-0.13031045751633988,0.02778932045892791,-0.046906043403562504
-0.14133986928104575,0.027787497421416094,-0.0841112402701859
0.14215686274509803,0.027780503265205467,-2.311785350940724
0.13991013071895425,0.027771897971038028,-2.3255754917792575
0.13541666666666666,0.027767850747052406,-2.353555905300669
0.15012254901960784,0.02773914962152652,-2.310992162731136
-0.1403186274509804,0.027703619034231686,-0.0764740176434582
-0.1439950980392157,0.027701022596237232,-0.11293092242740446
-0.14624183006535948,0.02766951644314061,-0.12052394790358922
0.13929738562091504,0.027660115493009323,-2.3491372787992693
0.14950980392156862,0.02764539360985838,-2.3589099410840446
-0.14297385620915032,0.02761940725807687,-0.11919017140264328
0.14195261437908496,0.02759437981718604,-2.283991078485871
0.14583333333333334,0.02758052690608747,-2.3339233753572453
0.1503267973856209,0.027571700604982943,-2.3328116997274533
0.1403186274509804,0.02753819408849051,-2.364279820573179
0.14522058823529413,0.027512878990955284,-2.3462795340193243
-0.1433823529411765,0.02749976691134212,-0.10425974556621342
-0.14154411764705882,0.02748714630727097,-0.1341763857164413
-0.1417483660130719,0.027401507401054733,-0.10598924072902649
0.14154411764705882,0.027396964320204862,-2.3227658798929665
0.14460784313725492,0.0273584442437172,-2.375702481151734
-0.14910130718954248,0.02732985040793704,-0.08817038074034324
-0.14419934640522877,0.027329536544882592,-0.10948771120597373
-0.15012254901960784,0.02732220393832436,-0.10113363189329114
-0.14379084967320263,0.02731002302721829,-0.12201364317150401
0.14501633986928106,0.027298969711476245,-2.3501087848524724
-0.1431781045751634,0.027294514357206208,-0.09469839932495948
0.1497140522875817,0.027259747713871553,-2.326636447749475
0.13970588235294118,0.02725424918766751,-2.3388011473758743
0.14991830065359477,0.02724333415802746,-2.304009390558229
0.1488970588235294,0.027217951212177106,-2.3390186912769098
-0.14522058823529413,0.027210690734110615,-0.08848231399203219
0.14297385620915032,0.02718770682307083,-2.320515546744035
-0.144812091503268,0.02716146258363946,-0.10578149896958222
0.14419934640522877,0.02715944250809658,-2.3698752937367367
-0.1542075163398693,0.027126975945612357,-0.13097408145212283
-0.15318627450980393,0.027115940106833922,-0.11062514091065387
-0.14950980392156862,0.027103122380318676,-0.1008350399152074
0.153390522875817,0.02707209624352637,-2.306164389801615
-0.1423611111111111,0.02706572331521598,-0.08689593442845431
0.14562908496732027,0.02705836199923574,-2.3282504871818532
-0.1468545751633987,0.02705532423521354,-0.12410612206700167
0.15257352941176472,0.02705269704095717,-2.3233418969467685
-0.1454248366013072,0.027032510707212357,-0.07340740728127751
0.14624183006535948,0.027032093460947065,-2.3240913127647214
0.1460375816993464,0.02702469597169623,-2.3036062281608807
0.1454248366013072,0.027020608911727917,-2.3512548074208053
-0.14256535947712418,0.026960314334903573,-0.0918707935686052
0.15400326797385622,0.02693990720951292,-2.245882874803976
-0.14501633986928106,0.026921204745713793,-0.10291642711659833
0.14930555555555555,0.026914878863697825,-2.3459655024474677
0.15359477124183007,0.026912447073810138,-2.3211462871993254
-0.1460375816993464,0.026904613615336633,-0.09206193889603677
0.14644607843137256,0.02683443466385594,-2.3260890990561576
0.15236928104575165,0.026818008285502046,-2.3728851311001433
0.15114379084967322,0.026811219424021208,-2.303222091915655
0.1513480392156863,0.026789278825417238,-2.318219268490078
-0.1497140522875817,0.026787743437000865,-0.10105528350036772
0.144812091503268,0.02677835370079222,-2.344345417099564
-0.14440359477124184,0.026773500646636018,-0.09578558995464352
0.14848856209150327,0.02673367811205127,-2.362525620075099
0.14705882352941177,0.02671544857462083,-2.344007432788499
0.15298202614379086,0.02670258775148374,-2.318926059684312
0.14276960784313725,0.026702114551403627,-2.308937864912758
0.1431781045751634,0.026651176425998204,-2.311960032259326
-0.15298202614379086,0.02663952570626314,-0.110821067881115
0.14440359477124184,0.026622282879387008,-2.350393815065058
0.15379901960784315,0.02659933814384924,-2.2747999335959683
0.1439950980392157,0.026583243422482285,-2.3354016223458047
-0.15216503267973858,0.026577651556435235,-0.09864083722481604
-0.15359477124183007,0.02657680272013238,-0.11334029911872016
-0.1474673202614379,0.026569962617140338,-0.10749907549191284
0.1468545751633987,0.026562819584544074,-2.307540481284158
0.15441176470588236,0.02655316173778249,-2.2674603848153616
0.15216503267973858,0.02654244158167982,-2.321037713459238
-0.14358660130718956,0.026540529461398815,-0.11047742794150602
0.1482843137254902,0.026535418957638807,-2.3741760764238062
0.14256535947712418,0.026527304194706624,-2.293577007302312
-0.14583333333333334,0.02650863618048948,-0.10639437549396182
-0.14644607843137256,0.026506678197875035,-0.10286224161373247
-0.1503267973856209,0.026506235505692755,-0.11357058334042516
-0.14562908496732027,0.026489002228410666,-0.1375167436656962
0.1433823529411765,0.02647979705446194,-2.3541937981249648
-0.15236928104575165,0.026476967822446042,-0.10157650292069172
-0.15522875816993464,0.026472516519341998,-0.15557215939013566
-0.15093954248366012,0.026451541655755938,-0.12432448066004911
-0.14460784313725492,0.026449323118667125,-0.10394080805639326
-0.1488970588235294,0.026447006948405644,-0.11450242019049822
0.14358660130718956,0.02642916695354782,-2.3451301551111303
0.15053104575163398,0.026399295561175373,-2.296119167505547
-0.1527777777777778,0.026391961268353227,-0.10972260026386253
0.14665032679738563,0.02638864187070873,-2.3201431706792355
-0.14991830065359477,0.02638150670366513,-0.12351113441833976
-0.153390522875817,0.026380899638842124,-0.10427841095055884
0.14379084967320263,0.026376783954004616,-2.3320483288309597
-0.14808006535947713,0.026352623494383828,-0.07560868402013023
0.14869281045751634,0.026324519245291337,-2.3690559849589614
-0.14787581699346405,0.026317086845669784,-0.12158392374550793
0.1542075163398693,0.026307335328282284,-2.2540776483184173
-0.15441176470588236,0.026304565221170886,-0.11162855406647551
0.14726307189542484,0.02629934228410895,-2.315287400918258
-0.15747549019607843,0.02629173247922884,-0.12897064524430565
0.14787581699346405,0.026273061461735043,-2.3313487285189884
0.15073529411764705,0.026256583654243687,-2.295146357023859
-0.14848856209150327,0.026249222068229452,-0.07021236397915075
